locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1596609352219669,0.761015547121586,0
-0.2496154995888643,0.8250658212983621,1
-0.24090151715679353,0.8426602247639554,1
-0.2265212560699184,0.8711228359668944,1
-0.2544690144839692,0.8690736266679316,0
-0.2602898213631934,0.804091317711216,1
-0.24642006947222367,0.791888219361564,1
-0.31003747230087747,0.7838860506029477,1
-0.29103021892162073,0.813910361050794,0
-0.22914815361478172,0.7852373710598309,0
-0.28893290627920004,0.7905770181854495,1
-0.2955169100810261,0.7868140503159939,1
-0.23447935981152845,0.827675034485794,0
-0.31706064817893576,0.9018712904814951,0
-0.201547446820806,0.8479570812548576,1
-0.2510948577971279,0.8505619423441244,1
-0.21083456094118577,0.8644889347444591,1
-0.21413727243399386,0.8828111197535271,1
-0.21426381600763517,0.9370228765208635,1
-0.2191612759093312,0.9167674060079597,0
-0.16118942915035858,0.8982583414615523,1
-0.17505315839214483,0.8786786687340965,0
-0.10725811568135189,0.907749554433034,1
-0.04132018207494244,0.8962883886151097,0
-0.19693870658823215,0.8686155167936551,1
-0.24002753220248194,0.8518916109917557,1
-0.2808529976001059,0.8292622571421948,0
-0.20372733885525962,0.9557162794430069,1
-0.17072794048172213,0.9689961504138628,0
-0.24062895366014184,0.9366398134472321,1
-0.17956821215872457,0.9206127421637206,1
-0.17867025983649298,0.9035203096630876,1
-0.15647238994128682,0.9559530021462453,1
-0.140135961838002,0.9645885513455003,1
-0.15365839359201391,0.9282116746239752,1
-0.16870569606973487,0.961020739348916,1
-0.191017622975586,0.9386503685459139,1
-0.14666779731273036,0.9384968697521555,1
-0.1581767595443664,0.9556661757770926,0
-0.11604006324331681,0.8927000619782992,1
-0.1829139875297053,0.8887594555576145,1
-0.2070968199780459,0.8516007468760785,1
-0.14925976828718998,0.8439797338845366,1
-0.18342857231083487,0.8854725665545106,1
-0.1527089769169097,0.9249829788831294,1
-0.16218696880974162,0.9598139850006407,1
-0.14376642705944623,0.970143216272754,1
-0.17177690120460223,0.9564285314755587,1
-0.15659807203569276,0.9445463199700705,0
-0.15564655197134913,0.9693580748193819,1
-0.19020912343755844,0.9636155508203315,1
-0.1411736547629581,0.9752457927123243,1
-0.11530155581227457,0.9420853440682484,0
-0.1445777016496294,0.9116065853683766,1
-0.1867768381958193,0.9148373859188144,0
-0.22925455244055978,0.8589615450975754,1
-0.21426489328292966,0.8268014467093974,0
-0.19129752335404598,0.8077313207062958,0
-0.22712685700263252,0.8144644370505633,1
-0.23922707577485003,0.7823945465826535,1
-0.24069686114271382,0.8097349486733807,1
-0.21710792978584925,0.8038603446666789,0
-0.1720322983679223,0.7133089077172166,0
-0.1630277694114658,0.8455668727695121,1
-0.20558600140196537,0.8113641105647216,1
-0.24234888185550263,0.8399712249607907,1
-0.18953428851018617,0.8132131233559161,1
-0.22131939244847934,0.8667146432091761,0
-0.1955575253751444,0.9033218553379289,1
-0.1965699745329482,0.9005205682055342,0
-0.07262325433247176,0.9140728666763602,1
-0.082110002201151,0.906251013831045,1
-0.094392216595673,0.8695034484201366,0
-0.22050623893842913,0.9400834088689166,1
-0.13110538159251672,0.9730735723056266,1
-0.10540639352142597,0.9831379457895923,1
-0.1063150954368676,0.942406537238776,1
-0.11290593300326263,0.9324769347289432,0
-0.05543619974042363,0.9226977045661698,1
-0.0886624411746296,0.9310285173285463,0
-0.06505922208880463,0.9079578355399531,1
-0.10199667883066979,0.9247386659695441,1
-0.07081117158261958,0.9148599826117639,1
-0.0831459835988564,0.9070248712671701,0
-0.09824204125143896,0.9231177454270908,1
-0.052504406328859166,0.8639487454465481,1
-0.06500664056240413,0.9078957287732754,1
-0.0734762519835098,0.9105759426826927,1
