locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.45357533243635006,-0.3173299938352754,0
-0.5810355569584795,-0.40570917849468974,0
-0.42193594725809386,-0.4561474817185386,0
-0.4599421254067505,-0.44627074320567267,0
-0.43720367076117356,-0.36208189891650955,0
-0.5441533859867906,-0.4174643032058993,0
-0.46593622420351793,-0.318150990393491,0
-0.35811133653914196,-0.28686334938698144,0
-0.46729709118345875,-0.3353196074726035,0
-0.4248482838522572,-0.3417930182186597,0
-0.5139638296151546,-0.35333550778231365,0
-0.5545398272198385,-0.44841519517209993,0
-0.5668158081876034,-0.42699729806711934,0
-0.5580078086710827,-0.41178088182424555,0
-0.6049242019534958,-0.5065499036048648,0
-0.5860526753710146,-0.5393532072639443,0
-0.6165703523380694,-0.4275185923657389,0
-0.618320131448136,-0.392355054101886,0
-0.6203911772102251,-0.5181041747713615,1
-0.6222137342064319,-0.5227857994534786,0
-0.6367767564908882,-0.5511742650089878,0
-0.6619582699322171,-0.5664166261538636,0
-0.6255590300993834,-0.5323412759193792,1
-0.6464927136754527,-0.5547941222293551,1
-0.6717696586473674,-0.5012789643787509,1
-0.692120799306769,-0.5896564164478767,0
-0.6927089958202465,-0.4571991044454359,1
-0.6827484651847785,-0.46171875825648495,1
-0.6912510915579819,-0.5075051979541242,1
-0.6922775018261418,-0.4944095551701429,0
-0.7264937945377846,-0.3801458895595856,1
-0.7246794889476769,-0.40173314990748865,0
-0.7313011553277095,-0.47277540925192063,1
-0.7204329829824407,-0.4074214562492678,1
-0.7224012335050957,-0.44617854118114075,1
-0.7451688402440719,-0.44903843223565115,0
-0.6868419397981077,-0.40975916217558206,0
-0.6507843180325242,-0.38242817446252125,0
-0.7183422930755718,-0.4482779310937145,1
-0.7432767366630307,-0.42910563043238376,1
-0.7718231991850456,-0.46445577580242553,0
-0.622723500589651,-0.4031968254370243,0
-0.8077287175842676,-0.3914300675112536,1
-0.7599654151035147,-0.35941987145000304,1
-0.7851931264422805,-0.3406470230319691,1
-0.7421878132684223,-0.3688696692324194,0
-0.739359091348949,-0.35803824051807637,1
-0.7592983985876856,-0.3975041644512649,0
-0.75146999586629,-0.4016490468126564,1
-0.765566399477152,-0.450399771714892,0
-0.8065275069034354,-0.4523096179975485,0
-0.8236381874631233,-0.3976394795639554,1
-0.7735530666563041,-0.41256978006533523,1
-0.7840908814587616,-0.41077419686008887,0
-0.7620606632538944,-0.3348524208716434,1
-0.7569637528718806,-0.3535248739081353,1
-0.8121661963174022,-0.314316101441694,1
-0.7965297991493847,-0.3666479119882877,1
-0.8011713788852052,-0.35609509558670005,1
-0.8236217626482023,-0.3125565190084851,0
-0.7976214182620963,-0.311926274668023,1
-0.7800746708258176,-0.3726000786540997,1
-0.7676280270730107,-0.33070288384169927,0
-0.8457761990044729,-0.37848323789551663,1
-0.8205419171301631,-0.386283945381345,1
-0.8643371117272326,-0.39047222650151386,1
-0.8603240394696953,-0.40912549598318104,1
-0.8821743877547504,-0.3958004103223878,1
-0.8294000340520069,-0.37709845770302813,1
-0.8735947676027701,-0.4113437953310071,0
-0.7449051316609809,-0.4083831396724228,1
-0.7331428188807629,-0.41786476551826685,1
-0.7341625389403277,-0.4429345584763069,1
-0.7399936859043592,-0.41714424411871226,1
-0.7719479967191244,-0.42648765970763547,0
-0.7125367912511666,-0.3906564293596117,1
-0.7359410721891813,-0.37773533961870887,1
-0.7464381390958176,-0.4177874254693352,1
-0.8054111878877772,-0.3690134106679728,0
-0.5576891927671574,-0.3872711589042859,0
-0.588564248150662,-0.4204909096409951,0
-0.5724600850536572,-0.3381514983200688,0
-0.5493709797654652,-0.4446483987812427,0
-0.6742058653654212,-0.4081655998396711,0
-0.6017614139970436,-0.4171025730326746,0
-0.6529228212514344,-0.2782964787173806,0
-0.7165147898037504,-0.37922555949214304,1
-0.7412257758164217,-0.3661923903223141,0
-0.7402365398890841,-0.4022372606967622,1
-0.7494032521017424,-0.4135690667294904,0
-0.6407278458280972,-0.43172143246386774,0
-0.6704501138979984,-0.4388317051333929,0
-0.6546189011454511,-0.40067402145327224,0
-0.7150845289237818,-0.37441324020543243,0
-0.6696463891995577,-0.5095667907019872,1
-0.6823729411431596,-0.48622110093337473,0
-0.7106047466422052,-0.5317785652576303,1
-0.7450350535946858,-0.5242598493628833,1
-0.739830284273947,-0.5080972704713485,1
-0.7126859681282035,-0.5255704570791893,1
-0.7388737055052281,-0.4546570679500023,1
-0.7600509088239048,-0.49120237398876176,1
-0.7384962441150691,-0.5006345158032978,1
-0.7332364482811782,-0.4706883136289433,1
-0.7202039538569458,-0.45392372470171677,0
-0.7570024626162928,-0.4081948745308558,1
-0.7374290985246054,-0.3692325495785904,0
-0.6842785187316272,-0.402340688574816,0
-0.6913831251697933,-0.4754944261769325,1
-0.678290799606038,-0.47815934030514007,0
-0.6812625731379349,-0.5593204833292099,1
-0.6991286224965864,-0.5215657242219722,0
-0.6632631437214865,-0.49625578144108,1
-0.6646057439408931,-0.5237121636898534,1
-0.6700200692745231,-0.5559217965277354,1
-0.7453492123958848,-0.5245637863711304,1
-0.7109072822413378,-0.5307489660870237,1
-0.6958670187195408,-0.5430856538332642,1
-0.6718812825753366,-0.5162748081166444,1
-0.6654941450735732,-0.5136836595137675,0
-0.6412130088579316,-0.49861505921717686,1
-0.6250098954957017,-0.5203456395596397,1
-0.7186729184053653,-0.5872865057986902,1
-0.7142998969394649,-0.5317383267921696,1
-0.7023479279887712,-0.5460602450679459,1
-0.7049909202421287,-0.5412188926498263,1
-0.7009655043708092,-0.5629689790160884,1
-0.7049081009011066,-0.5393812792211651,1
-0.7113696749028884,-0.5981491516290236,1
-0.6964212101572606,-0.5878619598926818,0
-0.6982111625527051,-0.6485235148170886,1
-0.6965779925903974,-0.647063853295391,0
-0.6170224491072096,-0.6190175386003567,1
-0.6263170531506137,-0.6379189117548913,1
-0.5638592050421354,-0.6238182059317974,1
-0.6153877548451485,-0.6109670024745318,0
-0.5943332077731508,-0.6471790578191863,1
-0.6087975095363661,-0.6452407137402072,1
-0.5880538494836525,-0.6078242321387273,1
-0.5873060695453443,-0.6816438256222378,0
-0.604798326459464,-0.589555961176317,1
-0.5862803265052065,-0.6156393280212628,1
-0.5686517425375204,-0.6429612228910703,1
-0.5868171837688717,-0.6287967954523443,0
-0.4269596150431884,-0.6668701964848583,0
-0.6036703932786712,-0.5955141346974323,1
-0.5972251402685722,-0.6283280665557349,1
-0.6814882747655858,-0.631481850897457,1
-0.6646448694967324,-0.585918747026101,0
-0.5314322975731078,-0.6169866318000571,1
-0.5598130407204898,-0.6442090383802213,0
-0.5226056117014148,-0.6032813602668948,0
