locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.19692475928473807,-0.7374500263436292,0
-0.11872727675960217,-0.7082483932116483,0
-0.1811668353484019,-0.6981255847460514,0
-0.14324080716233162,-0.659539463637034,0
-0.09986103661790034,-0.6701343617312715,0
-0.0862071250444637,-0.636314472013741,0
-0.009458691966232335,-0.679434873603375,0
-0.14188238072420076,-0.6993283391139473,0
-0.13809239984985594,-0.6809129362309527,0
-0.14686822417535553,-0.6629423065376345,0
-0.08836073272982309,-0.7263484783551019,0
-0.08663861918065896,-0.7651088849566242,0
-0.09897847948172545,-0.6568198836395444,0
-0.03563846041847446,-0.6978707005186339,0
-0.11562213190866627,-0.8197458904592343,1
-0.11268322959703306,-0.821256094738548,0
-0.10152234839668656,-0.9340853962021312,1
-0.10393308736265114,-0.8924508723339305,1
-0.11799012681489968,-0.8664836762160057,1
-0.1024430049719838,-0.8999785186436458,1
-0.10603836268673227,-0.8750290421133843,1
-0.11412358455204304,-0.8802859974166458,1
-0.1587459577812682,-0.8703970941276865,1
-0.12538495477114747,-0.9196407558503363,1
-0.13335749915909015,-0.9225209764247528,1
-0.13331812214214456,-0.9205921593761033,1
-0.14943930250386478,-0.9071287026382855,1
-0.16337570312283653,-0.8967854581283963,1
-0.15669946315499578,-0.8747285633247024,1
-0.15829060014061277,-0.902460702376678,0
-0.2145136808125595,-0.9123395366631801,1
-0.17573780363876584,-0.9189251718199787,0
-0.26930784299696797,-0.9175226223772059,1
-0.22457014124483224,-0.9002715589924359,1
-0.1977102240212565,-0.8766903741098484,1
-0.19833947629763377,-0.8993296777099116,1
-0.19822526755425257,-0.9046679825374525,1
-0.206065496347005,-0.8694139406247516,1
-0.1691819929757471,-0.883487088615772,1
-0.19856471014395569,-0.8517196715889018,1
-0.221757480346069,-0.834172176209109,0
-0.06827285856494084,-0.8973629420178673,1
-0.11209075732201385,-0.8928592182993877,1
-0.10492189197754215,-0.8707118822291707,1
-0.11971477135793322,-0.9365489159777247,0
-0.06750336416641356,-0.9232846150528417,1
-0.05794303314293162,-0.8957974280322212,1
-0.08635725618799854,-0.9263308160976325,1
-0.08837275018270044,-0.8877059546963617,1
-0.10027467452218207,-0.9090756265370734,1
-0.07684596089272405,-0.89387444500549,1
-0.07588787341396278,-0.9102792772919543,1
-0.07445880447158473,-0.9467710330951199,1
-0.06582836754945326,-0.9106867139449538,1
-0.06254590985845758,-0.8566919249739656,1
-0.04092068521818086,-0.8993471721829018,0
-0.0261467390626842,-0.8471267888171005,0
-0.030421235020603375,-0.7473785449950288,0
-0.1249368969296531,-0.8529878384249059,1
-0.15092269516576157,-0.838511081511078,1
-0.18524886948620706,-0.8282022547098445,1
-0.19297319458251702,-0.8738639983338733,0
-0.21387820696413296,-0.8760070933101796,1
-0.19454167488008398,-0.8767557288194331,0
-0.3014822699564447,-0.923947365666359,1
-0.29925720310398163,-0.9088389452290061,1
-0.29383758549871847,-0.8958289145336555,1
-0.2816648489544983,-0.9078763336932363,0
-0.30773735144558173,-0.7826480499878843,1
-0.26108299739521235,-0.8135641850880606,1
-0.31061135113366023,-0.8443306905669367,0
-0.19254426681560907,-0.7949320823986804,1
-0.21571145988754162,-0.8167857218284511,0
-0.1422920405920609,-0.7721031543212848,0
-0.1109532513809468,-0.7475399651240919,0
-0.08547232639288671,-0.7201375133854228,0
-0.1064829367433775,-0.6631248105820595,0
-0.06353879376060564,-0.7023598599013302,0
-0.12329876775205026,-0.760306533840595,0
-0.10798298781215193,-0.7566063183497788,0
-0.07291728866361899,-0.7845160797722406,0
-0.11893713581136506,-0.7437677955093176,0
-0.07350045007363822,-0.7776559682994798,0
-0.03597960325499733,-0.7344891279468264,0
-0.028242071299441222,-0.7507247204245148,0
-0.11339346075629803,-0.7171436268091255,0
-0.03724841016763618,-0.7098463189383356,0
-0.13606014170995756,-0.6795753615386496,0
-0.09344131021089686,-0.6137743285846168,0
-0.11876235125938273,-0.6157828369273916,0
-0.056324330380257207,-0.6043865886942735,0
-0.019737577447245275,-0.6929059731972478,0
0.00045299468999168355,-0.5557019722522857,0
-0.03168419116310152,-0.5884625844986278,0
-0.03375070980343575,-0.5428037715979924,0
-0.07404765954048073,-0.6097773791788216,0
0.008189980125647409,-0.786615228041276,0
0.010081095949020577,-0.6679715518929489,0
-0.003365729720294265,-0.7285196831018399,0
-0.008154958121797643,-0.6305285859264892,0
