locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5393138747731123,0.8402115030055561,1
-0.5489134383442976,0.8178452324347639,1
-0.5510077585134922,0.8172783391957998,1
-0.5560425507481642,0.7726274441939978,1
-0.5371551370692286,0.7627136746746138,1
-0.5270918849310542,0.7845858911618774,1
-0.49708501718745113,0.8012167163929322,1
-0.48963076019393115,0.7499408173568235,1
-0.5320544153704312,0.784476348737587,1
-0.4915280861246058,0.7568405011982732,0
-0.5031837254667393,0.7916056982817679,1
-0.5810559288038506,0.7776130252146661,0
-0.5087200673476802,0.7504947776397123,1
-0.5190409083299528,0.7784399882760343,0
-0.5924190032813048,0.649944223184077,0
-0.5476132004668747,0.7860728629257433,1
-0.50968872920586,0.7727016226436322,1
-0.5133918097053505,0.7743081430198713,0
-0.45907577607514694,0.6895893597510985,1
-0.4761482006407838,0.6555595452213614,1
-0.48100267573672834,0.6736172485264198,1
-0.5327111849609216,0.6943215397078886,0
-0.5589732105991041,0.6518675615884006,1
-0.5365306109412616,0.6349962784293577,1
-0.5445381573924728,0.6400622896655643,0
-0.5349383643496959,0.6170548404597193,1
-0.5058984417793426,0.6503272669223918,0
-0.39608293302969444,0.7665289380530474,1
-0.459478250489731,0.7562479682183119,1
-0.45373733041431796,0.7609687293670526,1
-0.4834081786632044,0.7053258790175274,1
-0.45219482939326633,0.7023097319571827,0
-0.48179501428345456,0.7633153568096729,1
-0.4915741300059166,0.7670663716621317,0
-0.5507093282985881,0.6850530045728382,1
-0.5301440388002202,0.7673064818034281,1
-0.5371412221995355,0.7431857231913044,1
-0.5374087360078794,0.726568173082141,1
-0.513849440889666,0.6993703973801247,1
-0.509249225113844,0.711455500792784,1
-0.5696485570420371,0.7196004377186106,1
-0.5461395076565142,0.7439144896352693,1
-0.6129473227610318,0.7423834052993877,1
-0.6169602370612931,0.7297850373323823,0
-0.5580939072206957,0.6581903225276091,1
-0.5483716793720566,0.6665703387105477,0
-0.5536794500169586,0.738646921030665,1
-0.5254177412576595,0.731291806017567,0
-0.6135036630930669,0.6468781078785251,1
-0.5743463300820654,0.6355215645413317,1
-0.5836231756528205,0.6474955512258533,1
-0.6230897322924323,0.6478696841395425,1
-0.6074024547733246,0.6785750161242583,1
-0.617175657209311,0.6495286810885175,1
-0.6266305965308431,0.664767331602093,1
-0.63970687334401,0.7047645067818102,1
-0.621540127517002,0.6885752193995416,1
-0.656657103668337,0.7079006129781076,1
-0.6150733907328191,0.7257042153851915,0
-0.68794644901834,0.6814410608300211,1
-0.6740150144942236,0.6915777930480667,1
-0.6697572474621133,0.726688960927485,1
-0.6171083770288868,0.7174811246876356,1
-0.6345659853767912,0.7350587178149824,1
-0.6338307120350972,0.7260680149069518,0
-0.5515919237526624,0.6228020503557035,0
-0.5284168587362816,0.6524382011220252,1
-0.5377808309870636,0.6323797918181259,1
-0.55593358715666,0.6407488466376615,1
-0.49105864373590374,0.6737511023258747,1
-0.5651246675179585,0.6587116782729786,1
-0.59141226435633,0.6389286889384448,1
-0.5892205266325878,0.644779954415396,0
-0.5248547056371561,0.7257243391848437,1
-0.5367361492672037,0.6853260076862571,1
-0.5703829328932656,0.6485238221717976,0
-0.44611773490962386,0.7771425399031497,1
-0.4721142424764964,0.7796436059913024,1
-0.4871176815718233,0.7470440037710843,0
-0.40319827903980743,0.7600292082516297,1
-0.3990554480107888,0.7774452232525815,1
-0.4181850496714512,0.7263459159833824,1
-0.40852773680526966,0.8111771870487616,0
-0.3586230121058251,0.6816499662296166,0
-0.3837550185708612,0.7276211732118832,1
-0.46081421347206797,0.7708247398011591,0
-0.33947458158260646,0.7411435831799664,1
-0.3643839544377919,0.7226823319256804,1
-0.34611748433301015,0.7299966611852736,1
-0.38235466340945046,0.7451352104474606,1
-0.42341677248612675,0.7619883017455452,1
-0.4543574590111008,0.7844675451986548,1
-0.427543686881172,0.7646333055006267,0
-0.38359477795174207,0.715522816075624,1
-0.4389569474232516,0.6955194522261194,1
-0.4481133156610407,0.7031398697277649,1
-0.42405826195479746,0.7244180690461836,1
-0.49934939173511006,0.7181334357311008,1
-0.48321193145720986,0.7442929821247474,1
-0.48207061816942687,0.7062664243666259,1
-0.5444857155588819,0.7035953472574248,0
-0.5717810357035309,0.6420106833498904,1
-0.5290805594715278,0.6689162331999999,1
-0.5158560018362752,0.6365994310901578,1
-0.5199909441322343,0.6918013262492668,0
-0.5068077981359287,0.6852197227784841,1
-0.5116591360227046,0.6902679411541148,1
-0.4972198496731034,0.6652847122457045,1
-0.5127996000001316,0.6334638166908046,1
-0.532492809712803,0.6611143800531544,0
-0.5853874646082753,0.5749121134463303,1
-0.568258594454192,0.5898560408129084,0
-0.5214751848545797,0.65422814427405,1
-0.5016382192917159,0.6420130747061885,1
-0.47185323001301016,0.6638505455437843,1
-0.49629037770740386,0.6820984189582632,1
-0.4934445335195828,0.6439715391680749,1
-0.5107585869973199,0.6671025368932473,1
-0.5136518367367955,0.6799809097575278,1
-0.5293008687558729,0.6144652344695595,0
-0.4784439164296756,0.709522628868389,1
-0.46951899234566286,0.7074492326467348,1
-0.4740466037231238,0.6992729151369669,1
-0.43052483068734526,0.6942050962788487,0
-0.5234841760089353,0.7718778484223543,1
-0.5286570899691799,0.7185474563801352,1
