locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.11901239800552643,0.8175453519169062,1
-0.14135814430531787,0.8358690428538533,0
-0.040591453148405426,0.8674312422758533,1
-0.07871282923563189,0.8762973471375574,1
-0.09505096360925461,0.8704387739596325,1
-0.116487918779139,0.8085374087270147,0
-0.09627150447197184,0.9194657481156377,1
-0.09296717542704122,0.9560185465299622,1
-0.0949865731431095,0.9055393708989725,0
-0.15445640237208663,0.8918948640306644,1
-0.14179805255245845,0.8629055518114589,1
-0.11784308187892739,0.9057988947014946,1
-0.12222673715869257,0.8258342466999207,1
-0.13501739938228582,0.8209188008063312,1
-0.1616330820578401,0.7949614311451653,1
-0.1753245714196881,0.8252223822267737,1
-0.15898474890102987,0.8318142079676492,1
-0.12952854523265286,0.9007338427261259,1
-0.14979717294179132,0.9080957199526637,1
-0.1252298602354396,0.9000680888518896,1
-0.15060780046747144,0.8896987532133858,1
-0.15878627766867887,0.8887229305195591,1
-0.12727744203994268,0.9337316224019663,1
-0.15710556531740674,0.9259336230482454,0
-0.05670581141273964,0.8975183214985325,1
-0.0893906682053435,0.8755296197725829,1
-0.07687861416274945,0.8922317309399037,1
-0.09048187700548133,0.9365859774041586,0
-0.05377401911679531,0.8276434092937718,1
-0.07564125586501994,0.8317645531936951,1
-0.07860278100616955,0.8268311061220516,0
-0.015391174984954042,0.6909554152855093,0
-0.06496903332729795,0.764407759149172,0
-0.004409786966276093,0.7404995424793689,0
-0.04144753484049018,0.7442297379428117,0
-0.014760987284742347,0.8396101673714766,1
-0.037766084706247635,0.8371036229829695,0
-0.05187555856040217,0.9218909768505095,1
0.004617685368674955,0.9261313061866693,1
0.01244656748615829,0.9347850517972813,0
0.05652202222102937,0.8387951470583545,1
0.06165272117267796,0.8664846825227491,1
0.12414468823739054,0.8761423947892766,0
-0.049572249532597826,0.8566648146735837,1
-0.0034439702678904574,0.9098836258181312,1
-0.04698134279517095,0.9140974665231967,0
-0.08542584193884137,0.8889698937331709,1
-0.07403151285755713,0.8880334182490847,1
-0.0776858225687516,0.879040868523812,1
-0.08501589306760143,0.9487524879827864,1
-0.09538022109007535,0.8781875650163667,0
-0.11238345160479188,0.8888954150627301,1
-0.09103022082891402,0.8961333367189817,1
-0.11466412339133886,0.9265421142823344,0
0.0007644779037887794,0.8416067541507779,1
-0.020304234079259832,0.8444392358953368,1
-0.031049426301250644,0.8478450456195562,1
-0.06290559918321102,0.8314355785674281,1
-0.008677172459151242,0.8524260902920299,1
-0.03144416179455499,0.8783647772187481,1
0.0005429865785588281,0.8426920547258109,0
0.029336829805026856,0.835076058028442,1
0.03669593990301268,0.8697425057844016,1
0.01475216665733747,0.8375794946482429,1
-0.04730468744463438,0.8706781246435606,0
-0.09783436062130252,0.8189430710809844,1
-0.07642682872615668,0.8085104388034939,1
-0.12006332177647935,0.8062177476889262,1
-0.05970459238395396,0.8616897804571539,1
-0.11476246690973742,0.8418841212878916,1
-0.05829748294586717,0.8454857652240937,0
-0.04040258527759524,0.7488327219317388,0
-0.09384687690937296,0.7932336143841544,0
-0.08245572522452277,0.784010402831058,0
-0.04993197487005793,0.788650149311979,0
-0.0853100679058672,0.9433834693710283,1
-0.08581963817934492,0.8932519918977491,1
-0.07369751274149353,0.8715457185177082,1
-0.0627861783900657,0.9110248128804318,0
-0.03167163211858956,0.8948893055902649,1
-0.10183787238875366,0.8921378458844029,0
-0.16111508849248202,0.861886029983764,1
-0.10770019215691004,0.8849034215851687,1
-0.1452834630067681,0.8568811646000974,1
-0.1338868458496394,0.8609004947947045,1
-0.09539215438156842,0.8704139289148756,0
-0.09230165709232308,0.8734486327045419,1
-0.015236221458108934,0.8690845497646638,1
-0.07153129138592165,0.8543797689258668,1
-0.05315979664867575,0.8610624301539901,1
-0.10710031534759966,0.8393778509530301,1
-0.07649161380942208,0.83903078435579,0
-0.05915631108482565,0.7499418860300102,0
-0.018668046225976342,0.7648041480970853,0
0.0014283917818939257,0.7211932454214826,0
-0.015226366018839952,0.7364849107609144,0
0.03721557903756392,0.7291200802052693,0
-0.00017804231468904197,0.6667278094653516,0
0.019647701426625846,0.6632817536935512,0
-0.0743880457885888,0.6734790319345558,0
-0.06572881515622489,0.7276217488246792,0
0.09407973765138061,0.7965698917878535,0
0.08037101957001108,0.7368559114614417,0
0.029298231811704843,0.7313605004493189,0
0.06847921441902091,0.6603689218303157,0
0.0838995989980965,0.6818804656082015,0
0.035345727791379324,0.6557145376708131,0
-0.00801563290586306,0.5553502853712385,0
0.06997899754027086,0.6471910823647412,0
0.11816526989480025,0.6305256443360959,0
0.09864475508710627,0.7616460320627925,0
-0.001162863640745096,0.7205824241288389,0
0.0013198877705662801,0.8201973277234135,1
0.004321448242945825,0.8498641045487552,1
0.014864302255472594,0.8370255569118273,1
0.024265983586071432,0.8355464948171583,1
0.025991935640496986,0.8180146216222561,1
-0.031710614470257636,0.8403826265644474,0
-0.07680643443597113,0.8662392638585846,1
-0.07871711251971729,0.8607153452396936,0
0.01943555380787476,0.9789429307545305,1
-0.014458317809635107,0.9522793217716942,0
0.08977923876062831,0.8992772306078076,1
0.08470651933220656,0.918649292315802,1
0.07292908517772292,0.8822290826366618,0
0.1648197169080807,0.8877431599666883,1
0.18553294704190246,0.9106350999738261,0
0.16157250419954214,0.8190582387120996,1
0.12308947100057507,0.873820125337507,1
0.13179567476602458,0.8778111649752358,1
0.1428208422199892,0.882361543786229,1
0.14956385707489042,0.8905473457371701,1
0.1500531726907356,0.8624617201592629,0
0.1896030018549865,0.8823083809347748,1
0.1852870780170722,0.9046940853665393,1
0.17026586272435548,0.864026698673154,1
0.16337448102972782,0.8981895247940069,1
0.1438193993746443,0.8882318551443161,1
0.15215800623715015,0.9259623975361071,1
0.11368543201912214,0.8918935386287333,0
0.1137528801236838,0.8756804647464838,0
0.17759246732489115,0.8659933995827469,1
0.196748027842937,0.8238061277199042,0
0.19260185242028327,0.8300233044080231,1
0.16911155353972973,0.8305292225704202,1
0.14159667500447193,0.8184605190923474,1
0.1241249250996329,0.8787926639674524,0
0.1719246005867304,0.7946985899303772,1
0.1596337913945554,0.8355642734717201,0
0.1443546810635667,0.8557720527201431,1
0.11645450926246814,0.8955250963017014,1
0.11457604890337547,0.9630835796976626,1
0.13434612592270098,0.9354743414783127,0
0.11221935378006614,0.8564474860929059,1
0.10863727914309988,0.9111352068211848,1
0.11237422749150526,0.8876426947566836,1
0.09800068605607659,0.8518947809855225,0
0.07462288176991282,0.8394705975717877,0
0.1396536760323286,0.9033464388484884,1
0.16570071148273507,0.8568703192647035,1
0.1318230361881127,0.8930233109481587,1
0.13826199363604819,0.8915893891104106,0
0.10133717410209674,0.8981374072819056,1
0.11562627176923106,0.9117796526852303,1
0.13366969885330027,0.9104435861355114,0
0.07533479910826411,0.9236351176485695,1
0.10122892271707959,0.9187280154521698,1
0.09318899477611371,0.9595139993878014,1
0.05950110789181657,0.8773211433558025,1
0.08092231163224459,0.8866037189713298,1
0.09000694796445163,0.9160591467418407,1
0.12670281044483042,0.8884685704145568,1
0.15087289129467166,0.9211529402463382,1
0.13634399923515295,0.9108687493433169,1
0.14824883280813558,0.9078714670217893,1
0.11812024393007023,0.9235013303044721,1
0.06122287369548171,0.9728674654318296,1
0.05903087228354469,0.8993183171651917,0
0.12004611026887975,0.8608339762551753,1
0.06357639311588478,0.848185505924817,1
0.07444039112648657,0.8321496639303129,1
0.10694404156992882,0.856635848395458,1
0.07928134293807343,0.9133094642335188,0
0.07769264151694892,0.9197629603579972,1
0.07477949214527882,0.9074382832062136,1
0.0742160421658326,0.9071250771503285,0
0.0649786708373751,0.9135321733286066,1
0.04067455048126946,0.9416902884828348,0
0.03000297330427966,0.8606669942296525,1
0.08603900628647791,0.8805100374625726,1
0.05846933928804475,0.881400132878701,1
0.0649984602382269,0.8571818665712296,1
0.046246806035229696,0.8848186530942873,0
0.12235047336330147,0.8636883781384838,1
0.07147669920692817,0.8622683019593745,0
0.11975292335869148,0.7208982348324234,0
0.09266454632739121,0.7680489326839652,0
0.06759704762291471,0.793280255067249,0
0.10644711604543691,0.7697589680863233,0
0.022836084695150485,0.8531716317332184,1
-0.008120187379368277,0.8265531211732796,1
0.022657316035536963,0.810562687483877,1
0.052286616840630476,0.8428727874041665,1
0.07080575280274784,0.8075787249745812,1
0.03160138744531126,0.846223772084387,1
0.05158437690991711,0.8101996219527187,1
0.005645417694785215,0.8251251813938882,1
0.020963041004803427,0.8233372620829573,1
0.06709362606583846,0.8332440468474726,1
0.05179538598669332,0.8395369279900399,1
0.08590089751479502,0.8149070023019626,0
0.04877620858935692,0.833835351001047,1
0.09315956366107647,0.8273559230390122,1
0.10181620667419182,0.824919847544201,0
0.09602678805922807,0.8082393954922912,1
0.11989461794420755,0.8431294920335711,1
0.09512974714046196,0.8329404001277556,0
0.09900221701145247,0.803595291053946,1
0.06905770801830852,0.8091905528337742,1
0.05148546443222636,0.831506944841955,0
0.11397058482263164,0.8908061619593797,0
-0.002894575516120254,0.900206901048846,1
0.029407543109375454,0.8889931313135483,1
0.001961104323061985,0.9006455082482451,0
0.018925981458795,0.8501866025524294,1
0.027472647960655617,0.8815681983994801,1
0.044168666300158185,0.8502560174159142,1
0.026190555906546533,0.8315891674983769,1
0.029312468948749587,0.8461674914229477,1
0.058230220532764915,0.8451007431320219,1
0.03793751328192057,0.8465466911211798,1
0.020024453045732887,0.8372988588080994,1
0.024231091611904378,0.8635709185207152,1
0.0439918503550855,0.8592471307872636,1
0.03471217557213629,0.885515464635249,1
0.029287851564691814,0.8790388479620295,1
0.06849006858754035,0.8442913187244518,1
0.052285696029034,0.8908621230186343,1
0.06875065953438633,0.8683465727563513,1
0.06190236391885604,0.8455789370430385,0
-0.023658553521586405,0.8808352912687544,1
-0.024962841460513505,0.8837093179220692,1
-0.035689915410773376,0.8920809032778754,1
-0.05210367238866906,0.8585101347695906,1
-0.017730788113045376,0.8548751329389037,0
-0.06558589046273777,0.9396994062531259,1
-0.08919193305865783,0.9585251859581758,0
-0.13940800276525653,0.9130697367971053,1
-0.09985634628964787,0.9078224751354159,1
-0.11859728478650607,0.9367347465318596,1
-0.08638250847700521,0.9186012523162955,1
-0.11226736831005776,0.950714829099867,0
-0.07249606492852298,0.934580218792249,1
-0.12337627842567188,0.9476915956271028,1
-0.10415737207058622,0.9192183357954403,0
-0.06656679453950617,0.9391800458332832,1
-0.08496024868372319,0.9695131183483833,1
-0.0467463521212615,0.9803371495812945,0
-0.025033218033844378,0.9802206445303601,1
-0.024476934666407768,0.9688905951841417,1
-0.003723368685852921,0.955157126820978,0
-0.09253004975744303,0.9852458656855366,1
-0.1000878913930397,0.9410183517627437,1
-0.0924280069066104,0.9664112390873045,1
-0.1302533153274571,0.9259733597412556,1
-0.11445610485458903,0.9041834154795217,1
-0.06975479643395571,0.9309000813973689,0
-0.0759385590547667,0.8699521182517257,1
-0.0865524318760291,0.8750548772430465,1
-0.032154880315279175,0.8515981146806054,0
-0.09194954928341154,0.8760885902142859,1
-0.10720556256980857,0.856349512641546,1
-0.06879013284615561,0.8681183926628955,0
-0.12342738149361884,0.86303302042932,1
-0.12596638692030818,0.8632110331091563,1
-0.1208282178540876,0.8930087931297953,1
-0.15231900469302345,0.8532762659375595,1
-0.14471487752757337,0.9043502059020914,1
-0.1364105886786732,0.8962946139490738,1
-0.13369474874425513,0.8783559124101354,1
-0.09848049425489012,0.8893099888723873,0
-0.2750056196205428,0.9148195611941039,1
-0.2752762766180357,0.8415106790017594,1
-0.2585853223462175,0.8615741489379457,0
-0.22340285046654584,0.9317519617422104,1
-0.22539701574430884,0.9282794432396309,0
-0.27640690788104705,0.9343059629702416,1
-0.26772058075409727,0.9307874673016225,1
-0.20089567376282655,0.9108841714545206,1
-0.26477085321795,0.9334512467359142,1
-0.21738964932527505,0.8923498721714068,1
-0.2395015526091861,0.958951119422889,1
-0.26827445927624893,0.9224716115469852,1
-0.24855241700866218,0.947879907816133,1
-0.2134161699678082,0.9145802776425939,1
-0.21342929985379866,0.9327159494260929,0
-0.2543888872567969,0.9519638694237181,1
-0.2193586339108491,0.8736964936470554,1
-0.19395354556892577,0.9218360899052839,1
-0.19189983157353924,0.9266027273475372,0
-0.1273663060538064,0.8428009456379684,1
-0.16181011478869572,0.8440221167352758,1
-0.16945904242989274,0.8529774657070469,1
-0.14613012888718008,0.8442355512339319,0
-0.08688493149806517,0.9746229622904118,1
-0.08408972173831233,0.9398003168681844,1
-0.06211657273813725,0.9155166874168574,1
-0.1446231815593875,0.9346052986606387,1
-0.10364460870018743,0.9253776905465683,1
-0.11185110393590865,0.9275638981133567,1
-0.09278830206388008,0.9656274375233681,1
-0.12668706611018915,0.8947776113303297,1
-0.14480176664213196,0.8958375571606134,1
-0.14818348714619414,0.9008166179882967,0
-0.12156532843051851,0.8817675568812158,1
-0.13936213728010866,0.9563796805906739,1
-0.14412150171166455,0.8998957281092971,1
-0.14747767052458383,0.891307645194361,1
-0.14308193632310354,0.8980483006488629,1
-0.10528442054501028,0.8994587415420664,1
-0.12180319563668954,0.8993492047447746,1
-0.10115729373254087,0.9037307366460302,1
-0.08955760789000426,0.8961409303577438,0
-0.07781338404029262,0.8205177367502501,1
-0.11569686264589554,0.8151031970804011,0
-0.15289232341091857,0.7757641147826563,0
-0.0522672318757897,0.8145127607913986,1
-0.07240001083794782,0.817498720908603,1
-0.06612100917310859,0.8266325543412634,1
-0.10167855401436698,0.8048755064824028,1
-0.13108926547583366,0.8174431897664822,0
-0.061450504044305077,0.6986998877591184,0
0.006188474109910996,0.7701359554508762,0
-0.020190453684493494,0.7948033585285867,0
-0.029329960304283486,0.8198530677097718,1
-0.022446970493949465,0.8360156112267856,1
-0.03484013208272918,0.8191413449763535,1
-0.006340376990983818,0.8073831373340791,1
0.00020871818388576782,0.8184392195687136,1
-0.0037584271604892633,0.8339992972389041,1
-0.014633882598795236,0.8375258995123082,1
0.008219349142742687,0.8526293476447903,0
0.07877835452147025,0.8332973763481976,1
0.06573773947131556,0.8708460089576526,0
0.04221621343393894,0.8392571895994507,1
0.0759697235083798,0.8424106923684253,1
0.08389235168275451,0.8712263047786245,0
0.03809708436783719,0.8395705359987213,1
0.04916502993066398,0.8922947298503625,1
0.04784020575398999,0.8641428302487821,1
0.046879914058831046,0.8795090704857451,0
0.12440325898131306,0.776895326535112,0
0.08145242287443821,0.8207187783138032,1
0.08105410630337538,0.831096966307668,1
0.0520030500982227,0.813622134854827,0
0.06739370421960282,0.8087726272454691,1
0.108413644506841,0.8377872173833444,1
0.09847035810910716,0.8065999045583175,1
0.06863350455855942,0.8184840957272725,0
0.05159693463187576,0.7267594689413861,0
0.14606424530213363,0.7709546146985349,0
0.156818885314424,0.8019661696826164,1
0.20997330014458584,0.7826273531016409,0
0.22686445536268404,0.840733397616301,1
0.17304421821430668,0.8567353201729335,1
0.15118855333445116,0.8357901044325122,0
0.1921530430357719,0.9101266144055511,1
0.20525733042446323,0.9179376397981045,1
0.1884647338895643,0.9388277419092533,0
0.1267010178280323,0.9122430557623258,1
0.1255889298794236,0.9129016442928317,1
0.12739354130470149,0.9080446240390969,1
0.1023696971750862,0.9074634945430096,0
0.09861149248052974,0.929735145062912,1
0.13352998120601023,0.9201862870524389,0
0.1767997118704714,0.90850687199813,1
0.15145981306034736,0.8980162005409131,1
0.17369563464292992,0.944444767590686,1
0.18831237374457024,0.9228780194370279,1
0.18487494079976224,0.8900315588828625,1
0.15518467070682868,0.9627463576589694,1
0.21193052700822473,0.9551860366775999,1
0.1462771825770652,0.9605329724179844,1
0.14187350368084084,0.8997678214873197,1
0.10046564335822461,0.9017314561655589,0
0.13715552326691702,0.8220672250877192,1
0.12427434142805892,0.8095397631672677,0
0.0996820724723124,0.854290679093683,1
0.12142034626620574,0.8194567650555865,0
0.1289921422506795,0.8751385637282789,1
0.12782469713091615,0.9144427952973799,0
0.09801859096371365,0.889326680620385,1
0.08118984824193246,0.8658553919395403,0
0.10559774937186661,0.9055316331583245,1
0.09171765780008559,0.8868581435771761,1
0.09652635437540448,0.8319368535525686,1
0.06698507246841628,0.8383159517457899,0
0.010691078322669106,0.8281158614636095,1
-0.01001174694798507,0.8318003545014042,1
0.004636176084931439,0.8766442804042224,0
-0.01402905373253037,0.8770275411509568,1
-0.04569178321512753,0.8939570034688941,1
0.0060012068568781884,0.8913877298622584,1
-0.02743759234703544,0.9208819936346393,1
-0.03456447128459961,0.95228479971401,0
-0.07942355354996665,0.9256881519867113,1
-0.04342165492289351,0.9820158256228732,1
-0.00649019134205122,0.9769229379345168,0
0.018500025789228502,0.9197457417460069,1
0.02837582849010817,0.911136116311567,1
0.017052194145712875,0.8578726675154686,1
0.07033118499899568,0.8500584579751602,1
0.026322804551406787,0.870188214786284,1
0.028469382894785795,0.8842723820446547,1
0.033461387345722994,0.8166258462718067,1
0.05484315899166603,0.8752936663139366,1
0.07905818431652706,0.8793741169100135,0
-0.07989449909372603,0.8663660632635881,1
-0.0486454333008292,0.869222271159775,0
-0.059350247291757266,0.7273784982983164,0
-0.027499817765579485,0.7834752053605812,0
-0.10915081337189882,0.8468790628755478,0
-0.09136972189754669,0.7896207903216916,0
-0.08168252745903162,0.8168400039843364,1
-0.023181317709882403,0.8245218488843837,1
-0.06924307318598577,0.8812432971775368,1
-0.04453573074731257,0.8485607180740212,1
-0.09670960625845063,0.8456628933288216,0
-0.10292814320302629,0.895481129405385,1
