locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4499560687870747,-0.31539197733853874,0
-0.41493799744351995,-0.32235435380661076,0
-0.5666151794414162,-0.33367211911796407,0
-0.4875555151766374,-0.2532552420314462,0
-0.588774926569539,-0.22870151550314471,0
-0.5819719344078769,-0.2036278084107074,0
-0.5180966053522134,-0.17193428474274206,0
-0.48005511568679976,-0.16236001422451882,0
-0.46432237271358545,-0.2693363919046982,0
-0.504990755940626,-0.3310646813311167,0
-0.460659534175891,-0.3550199191497078,0
-0.39490721980251625,-0.295113143212855,0
-0.3996577728774213,-0.31290240646247836,0
-0.3926210791580977,-0.3176849236820081,0
-0.39139683714130924,-0.2198439236971426,0
-0.38430617258895045,-0.17397868678571993,0
-0.464026153535842,-0.24937343588412803,0
-0.44154001380856905,-0.24723945758352223,0
-0.38270413097333394,-0.32101202279441104,0
-0.39174309941029234,-0.28555079640501513,0
-0.4788089523988444,-0.4109029582764432,0
-0.35222297857719553,-0.3399795280739334,0
-0.38566759916647486,-0.3366798015640731,0
-0.47780668859011755,-0.3125690180116391,0
-0.5024021746057014,-0.3072612028539084,0
-0.39827611389791046,-0.36722752262338165,0
-0.3796044552494773,-0.37662651778258455,0
-0.40956606803876977,-0.39961772369189885,0
-0.3950717726755714,-0.45783176364348416,0
-0.3954715504275091,-0.3927617408126062,0
-0.45076451972673837,-0.41308263993888134,0
-0.4928869846802921,-0.43676217789064914,0
-0.45445261489615574,-0.450384752108206,0
-0.5405983813734895,-0.3453788265652387,0
-0.4786294979656752,-0.433791139958399,0
-0.4807312901557762,-0.3191237673668448,0
-0.5206012568713692,-0.46205296714092214,0
-0.36287911861080013,-0.4357272028610265,0
-0.3151319479084906,-0.30040848189810443,0
-0.3956675462822616,-0.3413975525072846,0
-0.4218762234222094,-0.3453678261713181,0
-0.46162329224249227,-0.41983121647319394,0
-0.5124690669207984,-0.35906304579930165,0
-0.42889211681588224,-0.3831530018102585,0
-0.4459360890674826,-0.35734241844713355,0
-0.4193807459996295,-0.3415003153803016,0
-0.3839848427694784,-0.3193617815345471,0
-0.5358151278026909,-0.416272377465194,0
-0.5386878888397605,-0.4350211104179783,0
-0.4214403516833348,-0.49058159311290617,0
-0.46701644596540975,-0.4335131253028501,0
-0.5127405561257935,-0.41615182527611,0
-0.4678933415586036,-0.3871800653959155,0
-0.4313718857807378,-0.36840853017789843,0
-0.3925726635002265,-0.40123839322384136,0
-0.5367550604734266,-0.4609953237279514,0
-0.46447625587572056,-0.44367429065140035,0
-0.5113821174293428,-0.5135932484333212,0
-0.5309144458949808,-0.5088542166030231,0
-0.6287563659641355,-0.48577593231201444,0
-0.6068844711548236,-0.49333649959030673,0
-0.5966646578850184,-0.47680750683403794,0
-0.5360028490453265,-0.46379838453830313,0
-0.5240288447996495,-0.5007331379359355,0
-0.5888756595027766,-0.5294142674509147,0
-0.5945197372090525,-0.46184641864458637,0
-0.5505801990145476,-0.4411477729334593,0
-0.6529928276382684,-0.4722352262372348,0
-0.5967186301192879,-0.4633934224683208,0
-0.6373351666481163,-0.4459900303888736,0
-0.5920519466964475,-0.4442996254238865,0
-0.7033801854627156,-0.3801177088861796,0
-0.7318608741287393,-0.39730058902391396,1
-0.7127575855917515,-0.3971603828482456,1
-0.7129675367630219,-0.41735927088261937,1
-0.7703509556010479,-0.428910001186736,1
-0.7457434062668568,-0.4283309241758932,1
-0.7405984114136768,-0.4478767574510446,0
-0.7303067377968865,-0.4030506094935224,1
-0.7821086479527096,-0.4212389646178177,0
-0.8129858297383884,-0.4304910719409565,1
-0.7643856835269508,-0.45302320316977196,1
-0.7787674470660507,-0.412187600172505,1
-0.7874781758440921,-0.42297456970141073,1
-0.8297012311932711,-0.45423365096866997,0
-0.7735688156874604,-0.38045557541995595,1
-0.7726900932043264,-0.3792805573877343,0
-0.7664319222696353,-0.41385721402255227,1
-0.7147856180324144,-0.3809602124150887,1
-0.7434370141365935,-0.41074600858656607,1
-0.7258934931778028,-0.3928402493751575,0
-0.7274673307623507,-0.34326503751123344,0
-0.7788255475710216,-0.40935713065719675,1
-0.7353198030179129,-0.4373370516917734,1
-0.7354543979347337,-0.39507609023026735,0
-0.7446173447345686,-0.39106965570141217,1
-0.7344291566185603,-0.4064231615994184,1
-0.7398084350084727,-0.42475223974292037,0
-0.8276791125742993,-0.35819835127822447,1
-0.7893310468002243,-0.32997251865398775,1
-0.8222263262732803,-0.3762166001151619,1
-0.834849834560569,-0.4077046310786151,0
-0.782247125504886,-0.3176211148551225,1
-0.7572650896107063,-0.3511209530435576,0
-0.8199111708521469,-0.35544815817230835,1
-0.790882114005592,-0.30684764085678434,0
-0.8271869366424542,-0.44447943333225814,1
-0.8202905604794626,-0.452336290631869,1
-0.7978730766620812,-0.43812673302623856,1
-0.7799179995982236,-0.4983959912298436,1
-0.7368568133224436,-0.4832351151550073,1
-0.7843400497979125,-0.4622366596389386,1
-0.7790338714835519,-0.4440370110607068,1
-0.7392010359853647,-0.4411002613484839,1
-0.7840099949179967,-0.47144971106781103,1
-0.7939130138484599,-0.4919545168893782,1
-0.7331555054527932,-0.42672237820413034,0
-0.82756866655239,-0.3678953626672638,1
-0.8222627409159299,-0.40202946038569665,1
-0.8252605661062669,-0.4120742034168902,0
-0.8001173569024327,-0.3972330560594839,1
-0.7832550143639149,-0.39429354255304233,1
-0.7737127690961013,-0.40435110401122104,1
-0.7684858581009616,-0.4057686807836709,1
-0.7771660443023494,-0.4428129010560608,0
-0.8244823373053792,-0.46469620618592805,1
-0.7895905150015915,-0.43952566274156446,1
-0.7860912481716681,-0.43724981187023637,1
-0.8481654494903557,-0.3836712444663144,1
-0.8835107414877582,-0.3946130397616776,1
-0.8551700768334499,-0.39098826931369407,0
-0.6758882912933489,-0.37320354023826124,0
-0.7650180332089676,-0.39264503442705745,1
-0.7259377368291976,-0.3917967147195188,0
-0.8547637931312588,-0.4119430756995372,1
-0.8675499183193931,-0.38005130568483175,1
-0.8867479130016255,-0.3670523732940143,1
-0.8846451038721698,-0.381400467997507,1
-0.8795780321734946,-0.3567349186214757,0
-0.7207285404835276,-0.39802261602832,1
-0.716166249358631,-0.40928396560845753,0
-0.8334161285080199,-0.26130642650041425,1
-0.8257985022369502,-0.3376448508128974,1
-0.8266456604957637,-0.37646292345043153,1
-0.7876762760219856,-0.35721004134575657,1
-0.7697156792161919,-0.3228248156995949,0
-0.7895596072674639,-0.313003764435055,1
-0.7689877695841015,-0.3337049610282246,1
-0.7718700791298598,-0.3407910605300695,0
-0.7444653506028805,-0.3490239574103912,1
-0.7461042177037438,-0.3464551093059997,1
-0.7435089625877039,-0.3908376529669909,1
-0.7709003027769401,-0.330859230806446,1
-0.7859373706708848,-0.31826320703861954,1
-0.732871975022945,-0.3492307420707024,1
-0.7450523782485339,-0.3333310663622746,1
-0.7392641493940975,-0.3684517148604044,1
-0.7363979072609056,-0.34759961345245083,1
-0.7543415237658576,-0.3393657828589052,1
-0.7260837462831893,-0.394475972745411,1
-0.7599652513147737,-0.32734136125473084,1
-0.7678561784632953,-0.3481889308396478,1
-0.7783270620356304,-0.3203672222349691,1
-0.8084590441775976,-0.2774647927632158,1
-0.8514880652408034,-0.3304594128886207,0
-0.7374861653906497,-0.33606851065045945,1
-0.783795316701071,-0.31196260791173364,0
-0.7694575579355507,-0.4177518900206919,0
-0.7474785985271221,-0.35566074117144775,1
-0.767760839806936,-0.3878171601503118,0
-0.6132339146527341,-0.43710622467336513,0
-0.5517029142193569,-0.2914788940582034,0
-0.45107199298562434,-0.34806737003165006,0
-0.5272893855953074,-0.330572859833201,0
-0.6525120857408377,-0.22743435875675633,0
-0.6556069962830278,-0.23094375332072298,0
-0.6200032287687203,-0.28295299213616854,0
-0.6267422332040242,-0.30954895556059725,0
-0.6724065864721886,-0.22019602796532345,0
-0.6389420207757329,-0.25152361218697367,0
-0.709618752385471,-0.2901950142647947,0
-0.686365173354274,-0.24103075489092346,0
-0.6179348875640834,-0.219903990007318,0
-0.5680680464015369,-0.27403425513111856,0
-0.6380374186326333,-0.2614288138142062,0
-0.5387897921037389,-0.3719812731268046,0
-0.5218700625419983,-0.24218059644306292,0
-0.49304060956872164,-0.26249958619728664,0
-0.5831892409893169,-0.3016942936390746,0
-0.5125581762606403,-0.2954219154558534,0
-0.6526629072126984,-0.348994529732863,0
-0.6742555922391559,-0.29642886271551194,0
-0.6514349969168501,-0.40834139183288287,0
-0.6328103393695127,-0.35864458661481347,0
-0.6135791108722009,-0.4068730144003016,0
-0.7086456171019845,-0.3241734565321715,0
-0.7613353294351985,-0.32852067703848487,1
-0.7749104885974537,-0.30743538145785904,1
-0.8048274825486296,-0.3175813333265229,1
-0.7895514585341586,-0.281161883032999,0
-0.78214300813163,-0.30552189655636675,1
-0.8097655900737732,-0.3317955666397751,1
-0.8350160569026722,-0.35856881386877265,1
-0.8209673165560908,-0.40079028079620677,0
-0.8910683281596392,-0.29534860410029845,1
-0.8593447283653992,-0.2749992944801875,1
-0.8497018237373033,-0.24309922651207247,1
-0.8457181330325423,-0.25187568069269284,0
-0.8515132857291182,-0.2544619061475125,1
-0.8375226713666702,-0.3129646815820801,1
-0.8237412868622994,-0.28883601458566865,1
-0.8561037690281539,-0.2589967866754878,1
-0.8562829379853011,-0.28189799031865115,1
-0.8813222570975754,-0.2551541565195922,0
-0.8221672795570713,-0.19866988685726616,1
-0.8336783869339113,-0.20200060565273073,1
-0.895355028591525,-0.2432430867624094,1
-0.8764932369327233,-0.21945031192366932,0
-0.805275019074535,-0.29733589760039664,1
-0.838558550150243,-0.2571525939567994,0
-0.8173910963667207,-0.1916664041100569,1
-0.8216526790568641,-0.19459004927428955,1
-0.8313091006816377,-0.2079088290439182,1
-0.8565912677562458,-0.23776097008663613,1
-0.8288450640138822,-0.21880445784363256,1
-0.8246683534986453,-0.19218062731066482,1
-0.8126755372458199,-0.21608647227022906,0
-0.8073251476770835,-0.2586454330824427,1
-0.7898369736481261,-0.23168196198497243,0
-0.828842057204452,-0.32074710126332845,1
-0.8474089423224048,-0.3515033536733807,0
-0.8296761661500316,-0.32698530286187577,1
-0.7987971160820229,-0.33024115268819326,1
-0.7798421779738635,-0.30008866648745014,1
-0.8045043217708907,-0.30534579487921193,0
-0.8757162156770597,-0.3748091927890044,1
-0.8812435955508233,-0.4059064759022318,1
-0.8883821966425746,-0.4042963096657899,1
-0.8896555180840868,-0.40167868311767074,1
-0.8487632613266505,-0.3734548619504992,1
-0.8925347069869347,-0.38877425980952096,1
-0.9150799784549216,-0.2946832782044633,1
-0.864467902319496,-0.3259361916871616,1
-0.907200997203692,-0.35057718633701396,1
-0.8847457887675909,-0.38058192554189024,1
-0.8256674716667741,-0.34364817878173554,1
-0.814516546660383,-0.3524144283812782,0
-0.9143666759462902,-0.3130486240045451,1
-0.871486178092994,-0.319762239877913,1
-0.8548701043779622,-0.32214975340139407,0
-0.9391367436024405,-0.2420057627769368,1
-0.9439479193722905,-0.27170202548953665,1
-0.8999851085008161,-0.2671223937144848,1
-0.874855358767158,-0.293652461023965,1
-0.9417224149156888,-0.2833357345310029,1
-0.9302870100023416,-0.21661720720560124,1
-0.9037334857762246,-0.24839078436533896,1
-0.8798322242258082,-0.23527324347910633,0
-0.8659427240028721,-0.2861484982605276,0
-0.7870293559084656,-0.2730382790065104,0
-0.7841973553392038,-0.33391582604539427,1
-0.7789584058160545,-0.3356536296375526,1
-0.7574810459136386,-0.3565537875427492,1
-0.7744211760352574,-0.3541143370865446,0
-0.8935814371364837,-0.3532673827475689,0
-0.8695427456486577,-0.3770179076811055,1
-0.8966677105059979,-0.38318085132881274,1
-0.9014078726250145,-0.3378181063022058,0
-0.8082570495347855,-0.3139356502638692,1
-0.7559296588852653,-0.35611855265051917,0
-0.8070560623255085,-0.4121020242572023,1
-0.7857539747615273,-0.378840798002804,1
-0.7889282758870757,-0.4018110694597593,0
-0.7860457291514185,-0.39506461140427124,1
-0.836246996661716,-0.3807446233972963,1
-0.7868977971924838,-0.360900799204806,1
-0.8225865018383235,-0.3734287224519908,0
-0.8542747878037442,-0.38104615610558246,0
-0.8189751119415489,-0.3710242884171297,1
-0.8453931777774416,-0.41757484577031884,0
-0.8000836356088245,-0.3884168744362862,1
-0.8535953176005753,-0.3481138115487054,1
-0.8228749452215715,-0.4199118807347111,1
-0.8500010424815128,-0.40159968947786734,1
-0.8645993210959849,-0.3689388521449376,0
-0.7526660056581195,-0.34094596482059314,1
-0.752511445884842,-0.3223801352335297,1
-0.7507002610842886,-0.31049054280331834,1
-0.8011923081114228,-0.32974611630120537,1
-0.7629170290655364,-0.29000988313043957,1
-0.7848202857012959,-0.31169248366086244,1
-0.8379753543543847,-0.3492571818855369,1
-0.8380913423174232,-0.35890159614504313,1
-0.74374832630022,-0.3756907330756742,0
-0.8406610897927317,-0.316289268834391,1
-0.8175240086440608,-0.32331248266036994,1
-0.8524927246673897,-0.35300982107606166,1
-0.7952463844590901,-0.3093616662788533,1
-0.8335677314383696,-0.2713946582455979,1
-0.8137920265284074,-0.2944288478800178,1
-0.8727350704068209,-0.3038766275348743,1
-0.8932970185725961,-0.3334477957201046,1
-0.9042379994522636,-0.349251421461532,1
-0.8627493200106156,-0.39557650602719296,1
-0.8746447122781369,-0.3823569862002669,1
-0.8772089136801354,-0.3198745667873433,1
-0.8473062848366762,-0.3548400308794229,1
-0.8398652715975541,-0.34909129990642745,1
-0.8214726851385673,-0.3359163204818796,1
-0.8384347413567289,-0.3553669285972767,0
-0.8176413584244154,-0.3199425193407811,1
-0.7902470399597336,-0.36725587060213255,0
-0.8509006074360668,-0.24629777638460681,1
-0.8390916509435278,-0.29052103050143635,0
-0.9059414287922053,-0.20732163720835534,0
-0.8009758049572708,-0.27776539964582614,1
-0.819248008080978,-0.24462417808812684,1
-0.8146972451786433,-0.2065541854111719,0
-0.84007223020491,-0.20346882028979715,1
-0.8136036454483243,-0.2048225562413043,1
-0.8260792829175325,-0.197599285593137,1
-0.8550507203795363,-0.23072924392821306,0
-0.808408274247199,-0.23772184364304838,1
-0.8203142087396353,-0.20481573560674687,1
-0.8075730245265316,-0.13770452640080105,0
-0.7933560890841598,-0.13960940838306793,0
-0.8232436086213211,-0.13333838838230053,1
-0.8125234445069854,-0.16016185242285688,1
-0.8074157675036767,-0.12570582201205216,1
-0.8064000373359139,-0.16207784124693703,1
-0.8045079346234243,-0.1837406722120518,1
-0.7905116214052716,-0.19178370409167023,1
-0.7876969269053206,-0.23609438866600976,0
-0.8210643959050153,-0.3078361930061234,1
-0.7739554450884949,-0.2911182755300082,0
-0.8590544269352323,-0.35702864434562526,1
-0.860857513708205,-0.37367083691560765,1
-0.8677523675188451,-0.33399776152462396,1
-0.8732796463292348,-0.2803844200276065,0
-0.77533288548391,-0.40307425787200163,1
-0.7887640790027471,-0.4093809817760432,1
-0.7913902305104159,-0.38659261761727504,1
-0.8253917071779044,-0.36963066396948213,1
-0.8237365382944237,-0.3665981813417149,1
-0.8498693502534033,-0.39014142986035893,0
-0.8697781936896781,-0.4395355027666625,1
-0.8653210826290968,-0.4350799229069654,1
-0.8583826256264143,-0.42589797547544683,1
-0.8624633782158987,-0.4384348174429454,0
-0.8118696556867232,-0.4409385371498107,1
-0.851222284935359,-0.43178817550939946,0
-0.8007049656906913,-0.3749631441620521,1
-0.8036298071853526,-0.3916247252924112,0
-0.8192377957886101,-0.39789639420535755,1
-0.8364869046549286,-0.376627630821829,1
-0.8368584891998548,-0.3950812388801927,1
-0.793956373156894,-0.3394391712707887,1
-0.8258788722707608,-0.39956062795375824,0
-0.7346943162441935,-0.38645179386861794,1
-0.737758996092173,-0.41059665276700463,1
-0.7572215891163583,-0.4026693832347415,0
-0.8022852280989532,-0.4676672280631259,1
-0.8210986489445034,-0.46072575784178554,0
-0.7734433997765793,-0.4377597947797694,1
-0.7824046076206626,-0.4404862522448616,1
-0.7722214754279491,-0.4418753627273484,1
-0.8112240125540285,-0.4069394290632123,1
-0.8159600338431527,-0.43052286150004965,0
-0.7964318374147883,-0.3700940250503246,0
-0.7774730844832011,-0.45837900936339226,1
-0.7834500548840853,-0.4541257159764742,1
-0.7692300101494649,-0.407510191688743,1
-0.7797869296883643,-0.4392343880635261,1
-0.803666270547198,-0.4199777379747039,0
-0.7533162070197964,-0.38676110329858837,1
-0.7808171432106803,-0.4103794098435013,1
-0.7521008894225182,-0.3356168383951189,1
-0.7585706946007754,-0.3498841041328007,1
-0.7535874066011284,-0.37719404419696867,1
-0.7666300597488915,-0.38310722302227956,1
-0.752744003036917,-0.3680973679982189,1
-0.7391187771181665,-0.3278697337465751,1
-0.7614235415152176,-0.35660550785542494,1
-0.7610019689102363,-0.35175592296467423,0
-0.5950106887097637,-0.303676344703689,0
-0.58094879900293,-0.34234920152184517,0
-0.5991660931544309,-0.4193990969495313,0
-0.5797894051542566,-0.3920347735021666,0
-0.6592360143997134,-0.4041676870894988,0
-0.5723808786023187,-0.4371783914066041,0
-0.5204868103645329,-0.29951290142145615,0
-0.5065158813242647,-0.35172295341388754,0
-0.5416777089136017,-0.3491879244127751,0
-0.6096874340910249,-0.3734579883022082,0
-0.568862144437332,-0.3887914657868731,0
-0.5791041090822061,-0.34859657081694245,0
-0.6136117216163585,-0.32078478758059603,0
-0.616842675073745,-0.29207670994120294,0
-0.676799965234798,-0.32697555656637334,0
-0.6175225301960747,-0.28474055555818356,0
-0.6460493802612279,-0.3329850458597728,0
-0.672767961994601,-0.31935893250519615,0
-0.6072909643049129,-0.35236891597133346,0
-0.5712263558262418,-0.39310229512416744,0
-0.5353131159152997,-0.353025029875953,0
-0.5884350843870976,-0.34767826836741134,0
-0.6679282542189768,-0.407733647827529,0
-0.7019722643050532,-0.44850130816877387,1
-0.7463272495787808,-0.42808641806218606,1
-0.7134066537269338,-0.45095865309697286,1
-0.6813431322660718,-0.43663521161809876,0
-0.7534578987532922,-0.46167820331507115,1
-0.7733413362450715,-0.425883374314984,1
-0.7537705370545161,-0.46516352029286867,1
-0.7487720468354006,-0.4251130007159115,0
-0.739343551810792,-0.5142150847836617,1
-0.7609264051078203,-0.46684023556693766,1
-0.7801336787268585,-0.47401524564021424,1
-0.7427798291323875,-0.4507844493081743,0
-0.8027393989278506,-0.5453570524865015,1
-0.7924736025069443,-0.5010709414851052,1
-0.8297029622123124,-0.48600350647892776,0
-0.6991715546273702,-0.5529352751236899,1
-0.7539665057597709,-0.5512541355482024,1
-0.7398999875994556,-0.4997592431874491,1
-0.7184409770347288,-0.48490611765471375,1
-0.7392269500859537,-0.4937437292340432,0
-0.7593777688511886,-0.46369420302763353,1
-0.7710482995776288,-0.49340172132392374,0
-0.8084858262534657,-0.49236202369792564,1
-0.784484750241987,-0.44890599534651837,1
-0.7758109494278547,-0.4590779050829571,0
-0.7002885654574904,-0.48629160769153257,1
-0.6809014809853503,-0.4976718659755376,1
-0.6660716334881533,-0.4715267480690457,1
-0.6331002749513421,-0.5039644986430373,1
-0.6577919873507473,-0.48574809809738095,0
-0.7171111038080706,-0.48503339242609594,1
-0.7305465607056438,-0.4510986895790725,1
-0.7107686043600415,-0.4889708530900242,0
-0.7088423632317473,-0.439007080305518,1
-0.7168165861850099,-0.4021415911225727,1
-0.702617326683016,-0.4070908176088889,1
-0.7151896759865057,-0.45065879790569174,0
-0.7659061374277225,-0.3941609350811637,1
-0.7579452415469798,-0.40210483689404974,1
-0.732614133368514,-0.4307587386433888,0
-0.7835767550599456,-0.47567552622673714,1
-0.7757216470915965,-0.4354400030176473,1
-0.7489882156185254,-0.4479326552234682,1
-0.7549566389959483,-0.45257231844229345,0
-0.8051054498210641,-0.39991700382407525,1
-0.7607878562141775,-0.4125366681191003,0
-0.8227057023371374,-0.3457483633774931,1
-0.7901055035046534,-0.4088730027229124,1
-0.7867061786707984,-0.3213374353800868,1
-0.7827383863310267,-0.3630961463273445,1
-0.8176238548166308,-0.36493341560672077,1
-0.81430938662489,-0.38159627432546356,0
-0.734041714775402,-0.4018265220141315,1
-0.7443757394583167,-0.4419819814269955,0
-0.7405143143056306,-0.3245581327652138,1
-0.7734399393008196,-0.33107858878517415,1
-0.7451451449063501,-0.33400087985437193,1
-0.8027725182649453,-0.3500719249660638,1
-0.7897494103455462,-0.3669982254121586,1
-0.8096145997121604,-0.3716120047614698,1
-0.7948689828719573,-0.38414967917983417,0
