locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4848301271194271,-0.6866509033995012,1
-0.4106720539977283,-0.7269563727073818,1
-0.4948629990187608,-0.6769257033084709,1
-0.4536798511200134,-0.70693043195595,0
-0.5760186926454841,-0.7474849790739123,1
-0.5556520859704795,-0.7359877408157474,1
-0.5596309126126117,-0.7523730240518501,1
-0.5246809456719459,-0.7530793564635913,0
-0.4621268698299259,-0.6452773930341328,0
-0.4961673307390389,-0.7205695757998182,1
-0.524901237316952,-0.6516321869870028,0
-0.5284411451599762,-0.6509153370645058,1
-0.5417337847848804,-0.6614373409526284,1
-0.610128660235569,-0.6799285810435718,0
-0.5728766924865861,-0.66922906924375,1
-0.5799676505865944,-0.7109900353499347,1
-0.5715219510861248,-0.677637266015126,1
-0.5809109290757244,-0.7109494627385401,1
-0.5950578869877116,-0.7365849681731573,1
-0.5795639422052077,-0.7116348439279113,1
-0.5590644203260211,-0.7216584621589345,0
-0.6013850435183656,-0.6443712723516993,1
-0.6260975926978157,-0.6439304662120295,1
-0.5999576077534635,-0.636495416015342,0
-0.5262945786870958,-0.6286883054583597,1
-0.5261812612112444,-0.6552694261758467,1
-0.5247871540747704,-0.6616137449043,1
-0.5516530859847962,-0.6953199166250966,1
-0.5667394799070088,-0.7055306942954789,1
-0.5804051500491253,-0.7253157421048674,1
-0.5406735830507845,-0.7012768559525137,1
-0.565654739376852,-0.7466896375102431,1
-0.5243940899802507,-0.7313244880242895,1
-0.5201282383508323,-0.7125455727701026,1
-0.492958219401608,-0.6742438411769724,0
-0.49510695571418734,-0.7065953996758887,1
-0.49595877250049336,-0.711046658292901,1
-0.5297084766632464,-0.6851012882328328,1
-0.5298702167257743,-0.679929060247816,1
-0.47827907335279407,-0.6975738490779713,1
-0.5232938071361,-0.6769941055976803,1
-0.5324461773771424,-0.705470998972214,0
-0.4977894880619096,-0.7072376849048685,1
-0.5461080362316232,-0.6805301269544858,1
-0.5153897662962224,-0.6935412556192578,1
-0.5067915556725467,-0.6810440396843418,0
-0.46473309764036563,-0.7328296090582388,1
-0.46306337106427814,-0.7400205555455074,1
-0.5059555702595957,-0.7527793168450858,1
-0.4793569479748213,-0.7203334258338145,1
