locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6743639509434094,-0.36044354700311754,0
-0.6270395976031938,-0.4074579514304957,0
-0.6649664772170633,-0.2853951471196806,0
-0.6298327135582914,-0.2772795126760064,0
-0.6984411633706995,-0.2470870056854236,0
-0.7201795453216694,-0.27528966265318094,0
-0.7591055187432931,-0.4194984482392854,1
-0.7782125034359292,-0.40305156434354245,0
-0.669484068192996,-0.45033334472825687,1
-0.6696013170829124,-0.48546945954407705,1
-0.7421339543539349,-0.4986025279913416,1
-0.6862250716224566,-0.5024448415850398,1
-0.6903352796409395,-0.5417098025047676,1
-0.6895511086736517,-0.5077026233510133,1
-0.65529813458756,-0.47724830863799617,0
-0.6738808526251641,-0.5711990618002594,1
-0.6224970024599414,-0.5735591584635876,1
-0.6770131222568934,-0.5809428491969821,1
-0.6630963823330114,-0.5866135368614422,0
-0.6526703398792634,-0.5650237636587979,1
-0.7190727524009447,-0.5646236477720452,0
-0.6844892343403072,-0.5912265473754567,0
-0.7120304171959295,-0.5683660402761881,1
-0.6896925666153697,-0.5978143870082681,0
-0.671204361954591,-0.5729031136536155,1
-0.676478999751061,-0.5701293609245449,1
-0.6704880683814982,-0.532937996207548,0
-0.7991616959989265,-0.5118936607071454,1
-0.8048315326193624,-0.5384709910167194,1
-0.8071050123869242,-0.483846759852915,1
-0.803862460765495,-0.5165314964662465,0
-0.7752236383901633,-0.5560462089730827,1
-0.7765630276176139,-0.5559917446909785,0
-0.8079097187750888,-0.5539099732829812,0
-0.7480915033992779,-0.5767910505945499,1
-0.7582148359297552,-0.6075428435133591,0
-0.7002275668935289,-0.5205738001392388,0
-0.6826184252462794,-0.5826609104341658,1
-0.6928188494595618,-0.5690176880896552,1
-0.6588230726913541,-0.5182059616102073,1
-0.6484134222144556,-0.5404486926715735,1
-0.6390571067622891,-0.5337260516559156,1
-0.6651049557300087,-0.543688619972059,0
-0.5903260002488968,-0.512755624183471,0
-0.6977109746701918,-0.5692220333472178,1
-0.686911789975241,-0.5407279680714319,1
-0.7014157193875684,-0.5331248690048765,1
-0.6421399820997077,-0.5599195140504313,0
-0.6685010473363758,-0.5068693323935891,1
-0.6393878406460116,-0.5389798836285594,1
-0.6463696905269113,-0.5471401533678328,1
-0.630961931753159,-0.5283238859997356,0
-0.5365443597610045,-0.5373600544720538,0
-0.5745114419068744,-0.5170102687489746,0
-0.6266793175163151,-0.4594786818743425,0
-0.718945058493592,-0.5340742719940257,1
-0.7340344365664638,-0.4772821630893701,0
-0.7263769392325125,-0.5394627666477266,1
-0.7467978485831678,-0.5456282982828284,1
-0.6976220704892601,-0.5633319959731615,1
-0.7349837433024204,-0.5841478352633553,1
-0.7169868995393058,-0.55985898530424,0
-0.7230228088620125,-0.603059704023729,1
-0.7198255176059714,-0.563593250340241,0
-0.6210957173339176,-0.5147425325400937,1
-0.6416155657906768,-0.5113276881631469,1
-0.6716580691698993,-0.5252939151949798,0
-0.7396443158056041,-0.43016599173128073,1
-0.7305331446336111,-0.40811488097969306,0
-0.7765528859965836,-0.5187972967612378,1
-0.7728247990227054,-0.5157742759896465,1
