locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5448793072302538,-0.6945003813208961,1
-0.5447200516250612,-0.7277791518580364,1
-0.5606414684338689,-0.700383971294554,0
-0.5398048512383127,-0.7757426730637447,1
-0.5505062587900116,-0.7495929909664976,0
-0.5053341704539067,-0.7103726669322894,1
-0.5135300207154323,-0.6954315153909638,1
-0.5580967594111071,-0.7225765498199289,1
-0.528968763403345,-0.7376821625291821,0
-0.500917812160568,-0.6597499963279749,1
-0.567354037807769,-0.6662475946718197,0
-0.448636905503627,-0.6294588006004597,0
-0.48355094159253664,-0.5340447336529106,0
-0.46581667042695785,-0.4834677561814581,0
-0.5158492623532543,-0.48130821777819116,0
-0.5117186120835133,-0.5061937622062567,0
-0.5208960906893877,-0.5978681864086504,0
-0.42343052721522634,-0.6290468311489424,0
-0.528592148755497,-0.5807986782438496,0
-0.48177595439867615,-0.5806204197404317,0
-0.45413721618451197,-0.6755275899537672,1
-0.4951091884471438,-0.6969821308635826,1
-0.5212467445209287,-0.7272007026681723,1
-0.5247863272198331,-0.7099314072602844,1
-0.500695015678753,-0.6795678639727862,0
-0.5260440830020644,-0.7351272952013778,1
-0.518880753624899,-0.7601028676101524,1
-0.4874103197966065,-0.7189208088759249,1
-0.5150995098197559,-0.6851357106484578,1
-0.49786507927714185,-0.7483408170716178,1
-0.49792530950594915,-0.7338544616169943,1
-0.535549998093685,-0.690435154268437,1
-0.4645065476368093,-0.7029639188808496,1
-0.4980226607301496,-0.7003194327794904,1
-0.49026884160619294,-0.6575257496811148,1
-0.483631629289655,-0.6610945793432231,0
-0.43781135176653724,-0.6974729550110711,0
-0.4464416181511672,-0.7242626894130256,0
-0.49943202010666293,-0.5701942563326259,0
-0.48762998348157593,-0.5438324271187868,0
-0.5027895463044911,-0.6701010801677538,1
-0.4841740338743279,-0.6473264187971498,1
-0.4861102387738727,-0.6636418521143826,0
-0.4026341759756278,-0.5886955084446165,0
-0.48384037206425445,-0.5052364091476825,0
-0.42162107657038433,-0.5794206120146563,0
-0.431943097005341,-0.6382431284656653,0
-0.4889287100674283,-0.5555710682327262,0
-0.4377110232500645,-0.5967263936104006,0
-0.5383615180286518,-0.6294058079965679,1
-0.5193537810395362,-0.6598783973341523,1
-0.47268998656914457,-0.711017780786608,0
-0.5476515250190938,-0.6569865132395765,1
-0.5806338028234519,-0.6916936523999447,0
-0.5400313349469015,-0.6115564843537367,1
-0.5542877760854994,-0.6173659153790837,1
-0.5540681908687216,-0.6178803938271615,0
-0.6076354232917999,-0.6298143057395347,0
-0.46776955529838815,-0.5735948037384299,0
-0.5000316011349826,-0.5788561910622171,0
-0.47101638050893113,-0.6221142464572494,0
-0.536313351956046,-0.6582463784365317,1
-0.5334913446938327,-0.6536228844293563,1
-0.5279647070457595,-0.7259595630865976,0
-0.5817744512779357,-0.7144140624114177,1
-0.5947894482246313,-0.6980829415378117,1
-0.6370690990528255,-0.6450774638795598,0
-0.5110564480640043,-0.630040880190724,1
-0.4669243841010794,-0.668354760486405,0
-0.5409565819806126,-0.6868572709130135,1
-0.5217314784663578,-0.6865415460701525,1
-0.556737242277275,-0.6735374585075087,0
-0.49407540543515543,-0.7711089070494567,1
-0.47742379297353926,-0.745772144663755,0
-0.5509851517980247,-0.8190456714877743,1
-0.5509385627009936,-0.7774222399703011,1
-0.5587224672742094,-0.7589528789273777,0
-0.6110247193046707,-0.7012851619069586,1
-0.6206594920842309,-0.6589537004368031,1
-0.6319158148715541,-0.6820430320184891,0
-0.6155043961273023,-0.6510344019089256,1
-0.5941249577319834,-0.6701807592600579,1
-0.5839284840746333,-0.6967446828752499,0
-0.6230386249227641,-0.6449911514021168,1
-0.6646488227649239,-0.6483159660406628,1
-0.6352396574386631,-0.6483918433381556,1
-0.6529708462672209,-0.6799905077296504,1
-0.6485809718068654,-0.6958133622413021,1
-0.6481632177880127,-0.6844411304659883,0
-0.6563322413258443,-0.6740258960829321,1
-0.6107471257338775,-0.6947835917846087,0
-0.5923169639912784,-0.6988059761596889,1
-0.5938589649648628,-0.6919358020819091,0
-0.6377589415572711,-0.7247468371150863,1
-0.6395176508425675,-0.6922695912567958,0
-0.6041848238398164,-0.7300352450475227,1
-0.6059659488773889,-0.7363497968036322,1
-0.6152839530221598,-0.6805285564976902,1
-0.5809362469997869,-0.7030161550725221,1
-0.5908002238589329,-0.6774672981072095,1
-0.5975558629610462,-0.7243605916415405,1
-0.5735609914883852,-0.6752147302982148,1
-0.6069804031970683,-0.6486822561321276,1
-0.5847096372450565,-0.6667272823868048,1
-0.6186134562701437,-0.669847446793125,1
-0.6232781798856887,-0.6897934885739437,1
