locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9066379181242414,-0.3604349650270853,0
-0.9341143136983564,-0.29717391420342176,1
-0.8969175360069674,-0.29942950951965697,0
-0.838988934081027,-0.2227891110889483,1
-0.8478591113342034,-0.3040993173944589,0
-0.8650688097206483,-0.23158206733868225,1
-0.8809607792755021,-0.22279340132980355,0
-0.8832076974553573,-0.26395506399313917,1
-0.8804958139051813,-0.26898295624018786,0
-0.8066210121816152,-0.19329241948151274,1
-0.7861823669114005,-0.26917079344887496,0
-0.8128840451537467,-0.296041931165859,1
-0.7904601566721762,-0.2722126683039703,0
-0.7985051201113167,-0.3103729751421072,0
-0.7523408170180305,-0.23161726998409005,0
-0.7324608565739537,-0.2032686855198684,0
-0.7888498030052915,-0.15441685131864813,0
-0.8596967367961752,-0.31494033908128427,1
-0.8012966028042174,-0.26015755238474786,1
-0.7917975655143296,-0.24003201729412163,1
-0.8181543057654286,-0.2464920514166263,1
-0.8003044406006968,-0.2525835016773822,1
-0.8375329465032145,-0.18795699441627234,1
-0.8530108230160715,-0.2736201034008888,1
-0.8505894741317352,-0.29893700975002757,1
-0.8363610464895281,-0.27610263157522574,1
-0.8435441119599789,-0.261520373865594,0
-0.8080895912570397,-0.2832530973219364,1
-0.848186731013643,-0.2870083968560732,1
-0.8166329002687163,-0.26780432463805665,1
-0.839757217492538,-0.27131884515172694,1
-0.816558904988503,-0.2972259681834567,1
-0.8193392752915054,-0.26195575914079855,1
-0.818131942764653,-0.2545507136405965,1
-0.8349008768166017,-0.2452140345335423,1
-0.8049085333394904,-0.24326257498776988,1
-0.8363770741599869,-0.24254044395915744,1
-0.7845947917782122,-0.22582401856298837,1
-0.8006421180934551,-0.27928550131125224,1
-0.8319748922270389,-0.28366926839268,0
-0.9170300087232419,-0.19283491902723088,1
-0.9230598360238108,-0.23439345202667075,1
-0.8550422994768839,-0.19537009062531166,1
-0.9003488251577032,-0.2075683911315492,1
-0.9041400820766321,-0.23694283497556118,1
-0.9197377915697845,-0.23654220200064432,0
-0.9421839401083182,-0.18320994684228475,1
-0.9123080031978423,-0.14852183907937572,1
-0.9072041058562412,-0.1642555716744385,1
-0.9069073432636283,-0.16938464275794818,1
-0.9561727443245148,-0.19339107276627787,0
-0.807713808982982,-0.25354431087102136,1
-0.8770739122831438,-0.20994597633043247,0
-0.8528752514111874,-0.28235723282681735,1
-0.8405130654813711,-0.3163173091258401,1
-0.8025463244849969,-0.3062079978942444,0
-0.7984222760409805,-0.2855819003151728,1
-0.7980951030602524,-0.2929915299321556,1
-0.7856314369120164,-0.2312269248246491,0
-0.7826183665893289,-0.211300745627372,1
-0.8076313007297526,-0.2965236631859436,1
-0.7756786642510033,-0.236748276017263,1
-0.7846727083194913,-0.24302663707649166,1
-0.821336146306379,-0.2870215352362624,1
-0.7868918394687452,-0.26382695480540247,1
-0.7856530839261241,-0.2975142809509813,1
-0.7575604599235376,-0.30557717791765704,1
-0.7435809541705024,-0.3178569286454979,1
-0.7928404735507791,-0.29903953197059735,0
-0.7494515179076331,-0.3648766797726126,1
-0.7566834750324495,-0.3402295890160989,1
-0.7851658580046728,-0.32048806790938367,1
-0.799072352914782,-0.3429565871083326,1
-0.8039141864902408,-0.3603798814846858,1
-0.8092567092601947,-0.36752918219843167,1
-0.8695056558500442,-0.4060570178880492,1
-0.8096756105908414,-0.3618673599469596,1
-0.8134036068885269,-0.4301649623460668,1
-0.828344524420682,-0.3914199102968519,1
-0.8139223354229003,-0.4218191591363821,1
-0.8187965675007495,-0.4330887413620065,1
-0.8333879567499625,-0.42777102295318026,1
-0.8287380563761667,-0.36854041923621894,1
-0.8400121295462343,-0.34723544782793314,1
-0.8629277351122203,-0.3789617451937822,1
-0.8595970096931278,-0.41061908501394306,0
-0.8760879427310765,-0.3239923191898697,1
-0.8812427696617396,-0.32622859175097346,1
-0.8924325582448362,-0.2785838804613119,1
-0.8793170775850404,-0.32903072441398323,0
-0.8877044595711167,-0.2744275925511917,1
-0.8978666062386289,-0.2523762050295624,1
