locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.41187808746475185,-0.6994829579734201,1
-0.40328735335592,-0.7054618012429935,1
-0.42623202735215293,-0.7218547844383572,1
-0.40087241810707,-0.7108781584124882,1
-0.3662159588755312,-0.7192549994407655,1
-0.3763213016717448,-0.7451181227528725,1
-0.41691916224316883,-0.7362973217851619,0
-0.33868264473725346,-0.6287344417285318,0
-0.22899478474033794,-0.6840294659319448,0
-0.20197438341948543,-0.7102204716179916,0
-0.23428029998876287,-0.7086408636230219,0
-0.27782496844895266,-0.6389110227784264,0
-0.3625885500638769,-0.6732658246794068,0
-0.36610472084276746,-0.62201659960739,0
-0.2558166153234747,-0.6887040310238809,0
-0.3035703887718423,-0.7340141044101745,0
-0.22231940835712977,-0.5904174514146907,0
-0.2435871919764233,-0.6186521611802792,0
-0.15792530376501346,-0.7580010852006444,0
-0.10049111425386495,-0.692285443269784,0
-0.22723846005870002,-0.7775878204857539,0
-0.1294137403024972,-0.6700479176898477,0
-0.09333963475364102,-0.5891310574865256,0
-0.18232094668136872,-0.6486485032693453,0
-0.18556300227775088,-0.5713236119683129,0
-0.20235197408689032,-0.5336388501030526,0
-0.23416028092711677,-0.6103976529412337,0
-0.22011796926735072,-0.4808448434403795,0
-0.24042285039696065,-0.49112243553073887,0
-0.26372801997390455,-0.47270254978572196,0
-0.31030389091129756,-0.531141944832276,0
-0.3451995099574443,-0.5103363942879743,0
-0.21481395681434362,-0.5619158232788963,0
-0.2707206289439662,-0.5373714477243071,0
-0.24561295943733275,-0.7080275913686895,0
-0.24808119318664373,-0.6417431683753543,0
-0.335627408380468,-0.7305665040768936,0
-0.30597173124039795,-0.6123571952921809,0
-0.3214665402302532,-0.6468525965907631,0
-0.3083716267593232,-0.6051310807369507,0
-0.20350254143749336,-0.6223416269485337,0
-0.2481371671541001,-0.698741419466621,0
-0.27138460119778274,-0.6346532931483393,0
-0.3866202862808026,-0.6539585625191955,0
-0.390190822284545,-0.6653575617950086,0
-0.34209692474841574,-0.6639927916387932,0
-0.32434023566673914,-0.6772274054647315,0
-0.3120706802989119,-0.6836287824491257,0
-0.3827129258865665,-0.7584077733267527,1
-0.3573444679638019,-0.8078946561329596,1
-0.3389952807005203,-0.7587482319671012,1
-0.36514845146649344,-0.8312773566710079,0
-0.2672731599936611,-0.7176301249886411,0
-0.2243824188249336,-0.7515260692400506,0
-0.28587374136519567,-0.742309133357204,0
-0.3297607474453384,-0.7781856375164109,1
-0.3635930293296921,-0.7704605857756349,1
-0.36698060806017346,-0.7235728336944566,1
-0.36176026280776186,-0.7597531954219379,1
-0.45220419882808277,-0.7420141532230491,0
-0.4361348533615088,-0.7449448524560405,1
-0.4244396972036239,-0.7377109679459485,1
-0.4063655585295073,-0.7317268583153046,0
-0.3312096119723593,-0.9118150154439412,1
-0.3265712707391853,-0.9185051863503025,0
-0.3321930775438855,-0.8371946567580968,1
-0.31732867083074145,-0.8067626309029197,1
-0.31154820794186744,-0.8009320565299044,1
-0.3122020471698048,-0.8216636666670722,0
-0.3433463721262722,-0.8332847983379322,1
-0.3367174371977767,-0.804735216597681,1
-0.3553283441940486,-0.7938890381305537,1
-0.372602581152488,-0.8000737553063557,1
-0.4073147366030366,-0.8025683133458639,1
-0.35240369240874775,-0.7891201931065875,1
-0.40661272769817214,-0.788638338315133,0
-0.4302227461159049,-0.8296721275610714,1
-0.42999149393371877,-0.7843062950198949,1
-0.4579450779819984,-0.7761361662186551,1
-0.45333513478737963,-0.7383240335200099,1
-0.39948873715355443,-0.7454445572844152,0
-0.5078307390450838,-0.8411940990593871,1
-0.5360778844852353,-0.8220676718563917,1
