locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7047610495530112,-0.5596109569578691,1
-0.7019134261180531,-0.5549190765528348,1
-0.706385498796037,-0.540584489287722,0
-0.7754749468522459,-0.5394761364229059,1
-0.7697271372260168,-0.5417337030532531,1
-0.7887310172117874,-0.5212941204822226,1
-0.7825913811191518,-0.5364221627259215,0
-0.8223789783522925,-0.4920764017771788,1
-0.7908561563188237,-0.47116754232968644,1
-0.8006938719679881,-0.5474757557206389,1
-0.8316008656056857,-0.4948367548066794,1
-0.8128431451775985,-0.5114181132632042,0
-0.8404590263727875,-0.4989496504950511,1
-0.8289504029083928,-0.48358116971144294,1
-0.8103420628669779,-0.4927602871306094,0
-0.8632948338843597,-0.48454486461304824,1
-0.8382075269447091,-0.524124879534499,1
-0.8511935381881087,-0.49331671150196915,0
-0.8587292510848376,-0.42927575703490695,1
-0.8132331828325041,-0.4356082836540547,1
-0.8136380719545547,-0.46213081834626946,1
-0.8233103984395874,-0.45650348277256714,1
-0.8151273109381095,-0.42079875757304713,1
-0.8379144004300755,-0.44686146698262263,1
-0.8342543553723766,-0.4370073941898906,1
-0.8005732109581389,-0.4537089854893091,0
-0.7512603132321679,-0.4175429238579812,1
-0.7581537895230376,-0.4074884618665131,1
-0.738243674707179,-0.405739647140877,1
-0.6962799585215157,-0.43594061824789976,1
-0.721443373294228,-0.4466672518840436,1
-0.7428410611904337,-0.43592345289257123,0
-0.7964486713326259,-0.43589155995503753,1
-0.7646694194743002,-0.4351883927162905,1
-0.738839399831206,-0.4729117639643626,1
-0.7604540979955235,-0.45487949368532526,1
-0.7607534166608396,-0.4341285927379956,0
-0.7820760049058282,-0.4133607891225229,1
-0.7778939656089413,-0.4824196569751279,1
-0.770238889321278,-0.5167431812411494,1
-0.8015844156336717,-0.5014808632774957,1
-0.8069694668191703,-0.47974682218940007,1
-0.8185010701432064,-0.4888750664859149,1
-0.7710439779042836,-0.4458925250025305,0
-0.743074103826186,-0.465765667847075,1
-0.7204362076479585,-0.442743288016866,0
-0.6959951471317567,-0.39978474457780433,0
-0.8004973608868972,-0.45451731982594706,1
-0.7632575967613435,-0.403315212370216,1
-0.751324416236625,-0.43858233824277026,1
-0.7870436804405427,-0.425398237555691,1
-0.7063157513532351,-0.41226953426370133,1
-0.6896439385578372,-0.43891157848389933,1
-0.6986491608531215,-0.44547522621298224,1
-0.7338577376428578,-0.44682811685551005,0
-0.7609869982650931,-0.38868421132654923,1
-0.8079219089145486,-0.3592794730698684,1
-0.7857606585252472,-0.38087858682629894,1
-0.8193357758240951,-0.3768825142123019,1
-0.8302420727994472,-0.37064456201491525,1
-0.8263860404988759,-0.37729103750721,1
-0.8380417442104243,-0.35703586684819555,0
-0.8158749917515169,-0.4514348780994076,1
-0.8097199172140312,-0.4326347225830123,1
-0.7648466796452508,-0.4471750494923584,1
-0.8022115039797926,-0.45566572903448155,1
-0.8036194985439032,-0.4375882952597397,1
-0.8301488658476738,-0.40912601218729405,1
-0.8032265396701168,-0.4136904970528576,1
-0.749697066647223,-0.38070399926742116,1
-0.8177168717471409,-0.4012167947532357,1
-0.8236287682897683,-0.41681921241874464,1
-0.8048021225205841,-0.4163415761756655,1
-0.8003620442361881,-0.4318890808125175,1
-0.759031316263524,-0.4358616823768885,0
-0.7110145229755958,-0.39771912676398974,1
-0.7659449608215441,-0.44354187511195703,0
-0.7192280571718941,-0.370285716513823,1
-0.7289307879061317,-0.3793836305302925,1
-0.7468431018878872,-0.3361791806934935,1
-0.7305057602991315,-0.3664806822190185,1
-0.7753825286962248,-0.3214200911345583,0
-0.7892855584999517,-0.3473721209394092,1
-0.7478399975863852,-0.40187468808956317,1
-0.7891477081898401,-0.402656972402136,1
-0.7665185474030126,-0.40782776285583755,1
-0.7386919278202502,-0.389928871772526,0
-0.7349239308482175,-0.3674717714665486,1
-0.7982170814191711,-0.36682192084259874,0
-0.7355629888491011,-0.3653187290937331,1
-0.7536896783554982,-0.3863531939252915,1
-0.816663562362495,-0.3564155274532819,0
-0.6835279640211375,-0.46274068743497493,1
-0.6905364704750044,-0.41799608609965255,1
-0.687270085537141,-0.42808712841805197,0
-0.6467825883877515,-0.4371634101183884,0
-0.6896047680211197,-0.5000568382301784,1
-0.72669089607202,-0.505806760572106,1
-0.682767573414931,-0.49459412390888013,1
-0.6733238130417155,-0.4669069267447101,0
-0.7160347867862479,-0.5549868492296895,1
-0.6632071523872459,-0.5793260707982508,0
-0.7411428464319728,-0.5689929603734314,1
-0.738846892647116,-0.5812374571781194,0
-0.6398601062529593,-0.5857845178160023,0
-0.6433331225541061,-0.5969080057863226,0
-0.5806972081608655,-0.6137674333232231,0
-0.6460868954825281,-0.5826506190464926,1
-0.658063432852734,-0.5273549787262939,1
-0.6605651695188431,-0.5722494320181837,1
-0.7026162195359001,-0.5727227854786775,1
-0.6967708373503235,-0.5307046789947074,1
-0.6759542674438794,-0.529492823399827,0
-0.6539135954100661,-0.5158199880412616,1
-0.6856460727641743,-0.49584085636976516,0
-0.634717659420559,-0.5702473239329422,1
-0.6564405101891246,-0.567025508341068,1
-0.6528127690518434,-0.5405372580465708,1
-0.6693465808916795,-0.6020171478293843,1
-0.6992366984991373,-0.547426632782066,1
-0.6474187591384254,-0.5766947797805407,1
-0.6256441997340869,-0.5785686318070972,1
-0.6149727055511611,-0.6037943717821038,1
-0.6101411087913043,-0.589611614371463,0
-0.6061209710210509,-0.5809186466091183,1
-0.6372819652046521,-0.5729908467153155,1
-0.6575358040529471,-0.5489454020159901,1
-0.6519056840779809,-0.5408303894777378,1
-0.6110091207576622,-0.552444826193984,1
-0.6316761419405083,-0.568175364542426,1
-0.6369287062967484,-0.5695555616635484,0
-0.554269849361353,-0.5530724921144494,0
-0.6363992940826816,-0.5250004349954454,1
-0.6227950015073593,-0.5245137418243455,1
-0.6304949483299087,-0.5372305523097717,1
-0.6654255210396519,-0.6133116647934881,0
-0.6024321178309611,-0.5864461435040371,0
-0.5264348917052917,-0.5427148297188809,0
-0.5924323262327651,-0.5740360105776988,1
-0.5906939606142994,-0.6116672543533884,0
-0.5550176243159274,-0.6586323642577202,1
-0.5563444540806847,-0.6631324283039974,1
-0.5806538797847363,-0.6585068141602594,1
-0.5520203276070436,-0.6693299847709243,1
-0.564170378146225,-0.6519040302277271,0
-0.45336273255305953,-0.6291917041281382,0
-0.5104207466509287,-0.5781327764850986,0
-0.5886787109301884,-0.5926620788309537,0
-0.524777987095135,-0.5984774552859763,0
-0.6020490903740835,-0.562922979435255,1
-0.6158707616470332,-0.5600912697250147,1
-0.6179492590113249,-0.548475765352412,1
-0.6080914092829609,-0.572610483969466,1
-0.6071989520696902,-0.5910674481443281,0
-0.6934773758158905,-0.58673958708901,1
-0.6890326531822613,-0.5687520392754617,1
-0.6614198651718575,-0.5553589973741597,1
-0.7124641844282174,-0.5446566339180741,0
-0.62157293584604,-0.6041173457207322,1
-0.647977715269145,-0.6121654129624658,0
-0.641405203087393,-0.7227822123570812,1
-0.6124372156163095,-0.6770189736830299,1
-0.6209224929950046,-0.6909044400698117,1
-0.6481621330164767,-0.7242833826194424,1
-0.64402938471013,-0.6704523000915562,1
-0.6257293120263039,-0.7101265381726677,1
-0.5879458900165068,-0.7172566096137594,0
-0.5513760869956962,-0.7081509378662617,1
-0.6041426585287587,-0.7005142866983115,1
-0.5673837397674765,-0.7414044296303444,1
-0.5764231579500766,-0.7501982224027893,1
-0.5803436988539405,-0.7392393407717023,0
-0.5037048986714175,-0.7159087962252639,1
-0.5460822827053309,-0.7214992293085554,0
-0.5214989051846609,-0.6643637506278913,1
-0.5255377041261097,-0.7131314320281935,1
-0.5447463548839444,-0.7142864603403473,1
-0.5023437819063435,-0.6645884325922361,0
-0.4365148987041295,-0.6897749871296,1
-0.42446156525245277,-0.7176245125954307,1
-0.41372264140615644,-0.7313685865505511,1
-0.43729572739472117,-0.7355138175170245,1
-0.443302000460326,-0.6972038406901628,0
-0.5493080195980456,-0.7532572239945186,1
-0.4873650518637086,-0.7210503620020006,0
-0.6397011771825312,-0.6870163862908685,1
-0.6371783843197432,-0.6979258616310197,1
-0.6108718822839653,-0.718114126453416,1
-0.6028406035055204,-0.7599483532894055,0
-0.6143746756039766,-0.568595781145552,0
-0.531447239640019,-0.6542306333368261,1
-0.5840337208247653,-0.6710668388877655,1
-0.6008292889313476,-0.6681914019938022,0
-0.5967850954765099,-0.7043229531014719,1
-0.5870245130178222,-0.7095208482685779,1
-0.5683783081871401,-0.6827155300741874,1
-0.6077199768527856,-0.6934747259033405,1
-0.601278830522107,-0.6684540056191282,0
-0.631921580458983,-0.6929096153697182,1
-0.6584025319723683,-0.6977817444497505,0
-0.5750208814538699,-0.6602708974315868,1
-0.518687155326553,-0.6579192548629536,1
-0.5166948763072716,-0.6280477968774428,1
-0.5476663276586298,-0.6529079975767585,1
-0.5858850698590325,-0.6317977358164008,1
-0.6252185356386204,-0.6207168628636265,0
-0.5471116021744657,-0.608356574476338,1
-0.5752302491328812,-0.571408329990009,1
-0.5964671800731359,-0.5451543194986529,1
