locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.24728274811296935,0.6665770490984695,0
0.24414487335933277,0.6823317806497764,0
0.2538800539156026,0.6979159984595318,0
0.24282160092260596,0.6159777599355466,0
0.2163735136855239,0.6000619076806257,0
0.2876378561693409,0.5185641550112415,0
0.33064082252437177,0.5279751029331766,0
0.2382842872066894,0.5536452908243356,0
0.24475900056644664,0.6119303120844182,0
0.2007825395399207,0.7058502309609387,0
0.20127098959950737,0.6493508451148707,0
0.21110614576243983,0.7230833243560852,0
0.31512530608585104,0.7506695687855821,1
0.3690931546183403,0.8273502958749662,0
0.309185938176815,0.7897905263460011,1
0.3649129597118468,0.8439571528349372,1
0.2982477103861809,0.8406686892196775,1
0.3169296404256434,0.8560650466680294,1
0.3144088909916443,0.8601991290751586,1
0.2716729654545187,0.8997402727567945,1
0.28534517225893347,0.8945330102709959,1
0.34093945175038676,0.85339989700434,1
0.3574162507088622,0.8803490256154687,1
0.3171251762002901,0.8425480125245869,1
0.2936656484316085,0.8414423955745451,1
0.28495837916540157,0.868344952146881,0
0.26773572133297613,0.8256389726374491,0
0.4144838499673796,0.7985488890040181,1
0.3459154647452138,0.7995950404198032,0
0.33370570700351804,0.8223434236138105,1
0.34448002093163416,0.8322402659764198,0
0.39327961832793906,0.8755623178855491,1
0.4005071359184856,0.8604777757799915,0
0.3334864903887506,0.9082075507016406,1
0.3179670736170495,0.9064696003311609,1
0.30949730446078466,0.9094369307399857,1
0.3355768907772193,0.8973557144454944,1
0.3635937529800076,0.8877251288298669,1
0.36876714965948004,0.9136834986430916,1
0.35810390268907805,0.9045339174585161,1
0.3504053579742473,0.916740683779495,1
0.3775289897351941,0.9089464818428558,1
0.34844287154725095,0.899894746728667,1
0.3262983236955427,0.9045050178327999,1
0.3150733353327173,0.8538726389902067,1
0.3570304195827255,0.8404654796557778,1
0.381375752502869,0.8421051588375618,0
0.2867020854989687,0.8476844886402926,1
0.24108540110438015,0.8616304217614268,1
0.308179934022595,0.884866075069656,1
0.2560107376992834,0.8712106854354316,0
0.16861020127911702,0.8109464013955534,1
0.14528491684259265,0.8181325744614731,1
0.14693734736935193,0.7993080558585158,1
0.14496951197388466,0.8011215776000349,1
0.21291134285521957,0.7972786724487764,1
0.16860751685040637,0.8139949752981755,1
0.15335476914229423,0.795124920285533,0
0.2054440726148815,0.8067455412621387,1
0.21559220149956004,0.8061280145513984,1
0.24436902668182117,0.8322651297966912,1
0.20625634607928559,0.837828274947136,1
0.22517084719023572,0.8377830625462334,1
0.19912205160567656,0.8351598450780899,0
0.13979064830157945,0.8624873093339395,1
0.15177409466311878,0.8731930146120017,1
0.1274019514958854,0.8842592170597167,1
0.12675807210084836,0.8543702116633088,1
0.11615147345230104,0.8794882757166037,1
0.13108835252777218,0.9085737709885323,0
0.022030116901023494,0.9366569712223123,1
0.02272253924453821,0.898855219643095,1
0.08397168454864652,0.9425720047394903,0
0.06077466384753652,0.8788013186296412,0
0.10635662058373516,0.9305098434663378,1
0.1401294490574142,0.9736105465467784,1
0.11384280012995487,0.9632301284640724,1
0.08061842251366491,0.9525340232839883,0
0.06722304702818606,0.8959242158733391,1
0.0893813221411685,0.9287792636009435,1
0.0831738051381924,0.9149943749754492,1
0.05688008718941992,0.8742834243977774,1
0.06430116697087894,0.8968665861864148,0
0.02418225683802854,0.9402613470918402,1
0.043251228413382754,0.95984429029348,1
0.015082718830515748,0.9351033707113966,1
0.024793245292137056,0.9575186168051766,1
0.028698250881243476,0.9597654200453412,1
0.014678462886658554,0.9345275848030138,0
-0.061764625738777376,0.8945034370785836,1
-0.05268872176243645,0.9264511017399902,1
-0.026843964149745707,0.9040364057060346,1
-0.05015714582962126,0.9176512139303945,0
-0.06728836803726966,0.9574301964576982,1
-0.06731095712618221,0.9463766187683951,1
-0.05949833437499752,0.9509126306516309,1
-0.07313954007975189,0.9452589784325619,1
-0.08218221434339452,0.9424805415518517,1
-0.09127733904323201,0.9843062661511921,1
-0.1160954300783202,0.9353255618169678,1
-0.14622410392505092,0.8763991911574758,1
-0.11243443602117528,0.8703954118276526,1
-0.0982169455457735,0.885441488020673,1
-0.10313233138119535,0.8864040233793655,0
-0.10585561516770263,0.8419965270247927,1
-0.10555595747520567,0.8779550440349498,1
-0.0830412597882317,0.9036639316150761,0
-0.09494992045151858,0.8461121528614813,1
-0.07933037866229661,0.8383124193144816,1
-0.06804115654146076,0.8814663222344382,1
-0.06145880791183502,0.9003788280296415,1
-0.04256168303455579,0.8919322951304683,1
-0.09712833633527357,0.8788726727049435,0
-0.08105347215716496,0.8962829261105247,1
-0.09678862207777794,0.9076720543994996,1
-0.0772558167971258,0.9094560544017576,1
-0.08709305111076039,0.892927010711359,0
-0.0235486381143942,0.9076511277041984,1
-0.07114214353473877,0.8855025052417664,1
-0.06263910630959543,0.8741784871189107,0
-0.08529458677116608,0.8926968944151853,0
-0.030176504348610647,0.8916758827670128,1
-0.02649223242017019,0.8575760468091561,1
-0.038068436707022715,0.8742055796919502,1
0.0002450144773811086,0.8534555865730339,1
0.005525266636035126,0.8605343953114674,1
0.02264639338743686,0.8395571146386199,1
0.03192416593822669,0.8593900397209154,1
0.02169198848773546,0.8372105320543586,1
0.015522197892397366,0.8343486380993421,1
0.014534828694113794,0.8658829618862391,1
0.04663803259102736,0.878278643693145,1
0.08215565516660622,0.8790416066151876,0
0.10258039183078094,0.772125947026978,0
0.18151639934687563,0.7985419435159186,1
0.1575678443396459,0.8214440606572456,1
0.15054950774258397,0.8103549771559464,1
0.19390825534374698,0.8350961857596086,1
0.18215354670413206,0.8884284518214588,1
0.1868412418678239,0.9055194077696969,0
0.12224872496924216,0.7787946558462069,0
0.09517719665325941,0.9308536211595997,1
0.09483686526309844,0.8590280394244572,0
0.21718048419112362,0.8961295590128161,1
0.22035795000517788,0.912056708165705,1
0.2152263558887797,0.8913925647726163,0
0.19256768894343562,0.8731505980892619,1
0.13475684139138103,0.8457631041329855,1
0.15372504779117824,0.8220387511516863,0
0.1252734084833446,0.8478825781951782,1
0.11159068253757486,0.8573939068905145,1
0.10929481430907052,0.8323337827126631,1
0.10813365831807087,0.857537517320322,1
0.06854570967947465,0.8588444909110344,0
0.15840489449485173,0.8749343328086272,1
0.14891600102989316,0.8685175158285465,0
0.14655615801708538,0.8141747374278967,0
0.07277466394339317,0.9215561231178981,1
0.09892179607484379,0.9317384924332943,1
0.08128306436261798,0.9448837827489971,0
0.009219850715713476,0.9881929640488064,1
0.01773619737907979,0.9396568486052377,1
0.022271508561152047,0.9583115783218178,0
0.0017274232979868007,0.944939088508293,1
0.0021706610300970958,0.9299843179194925,1
-0.003289200931822272,0.9270319410453621,1
-0.09057587483848768,0.9498137048376947,1
-0.07245243496219812,0.9337151238160828,0
-0.04091866063435677,0.9425304644635945,1
-0.052004321878585384,0.9324443642528957,0
0.02681040684032978,0.9250725048518562,1
0.04793167726162316,0.9037007791251402,1
0.06250194195474107,0.9120097607821387,1
0.08258227466132557,0.9238362982591359,0
0.037607997768558096,0.9522334445573185,1
-0.002818426840156943,0.9133051820926305,1
0.041013702577861945,0.8845660527037454,1
0.0623393507035519,0.9393166381215811,1
0.06224659085048296,0.9041248683387368,0
-0.0901390611366627,0.8822647980860681,1
-0.09295160734944961,0.9023142306089851,1
-0.05472129763531508,0.8527108704365867,1
0.000981996456806633,0.9051151929201224,1
-0.04400824406890294,0.8665866847589576,1
-0.06464813819070227,0.9119723641783014,0
-0.03750576014104465,0.9225351823767066,1
-0.030498063100815275,0.9010229301118289,1
0.001969819888890407,0.9104610888685103,1
-0.019788526767363885,0.9248342965647735,1
0.010134138192296728,0.9013071056404415,1
-0.0015552052676146462,0.9115252295983631,0
0.032576486204539984,0.8543194872604273,1
0.0569354299045325,0.8673981189160541,1
-0.007337591914920019,0.8510266639090457,1
0.02639074484473966,0.8692123723011781,1
0.010867180666492194,0.8592974116992357,0
0.12073165452595677,0.8647346085226929,1
0.12611508618487874,0.86338850555387,1
0.10050740723124571,0.8887987091046439,1
0.15378288733725873,0.9086418258087392,1
0.16045947010977263,0.896873259536128,1
0.16639885205676638,0.8753489842099919,1
0.1297612379091196,0.8408093447318258,1
0.16625306117584193,0.8637111044122998,1
0.1592026011777754,0.8834602966437975,1
0.11135562041807764,0.8855513461255079,1
0.103392547904407,0.8404458191608267,1
0.08897874294593366,0.8487911833117008,1
0.05834316260433771,0.8623787468484235,0
0.09335483158928942,0.7670366982462652,0
0.10181764801026999,0.8405533726983132,1
0.09079793733675624,0.8110416530114789,0
0.15218605780357314,0.7945584112040812,1
0.10400790284584266,0.8189115397101654,1
0.10898778629496399,0.815194386616962,1
0.0925210840184782,0.8114499830718324,0
0.04224683507018917,0.858954787615743,1
0.059735691344376195,0.8535925977855168,1
0.03580685944456553,0.8266513955643496,0
-0.00248635388960302,0.7110590876328015,0
-0.013532908252695524,0.8243616306019212,1
-0.0637720066693064,0.8630430733520635,0
-0.06522738223791433,0.8450478695542007,1
-0.030442934186350745,0.8741919060998706,0
-0.012334044006073758,0.8087288249041841,1
0.013591738349204886,0.8777537962704413,1
0.021717318152943366,0.8647153233171365,1
0.06981290812616359,0.841666354853413,1
0.034777891167241934,0.8782064701800951,1
0.06430812662428416,0.8743890339342661,1
-5.869151881496282e-05,0.8955793722263768,0
0.07479732929130603,0.8035110165983086,1
0.0682608471747263,0.8506138274106838,1
0.050384518998371,0.8342840856282188,1
0.05586326060119933,0.8553702209984619,1
0.06001288694959629,0.8148038710319693,1
0.08828062413017951,0.8378539924214309,1
0.08514224873010413,0.8352895661571347,1
0.09749880714549988,0.8342650150458438,1
0.06024821736936851,0.8485176269750648,1
0.051372907468429596,0.9027017277065853,0
0.1084800364536253,0.8853505839911201,1
0.10888315793890316,0.892088480810687,1
0.09752546971586148,0.8434007527795462,1
0.07391849800137493,0.8207008731621205,0
0.07147158231199899,0.9305773884444304,0
0.09855917618469119,0.9702021562641774,0
0.1029506372695661,0.9503762574742678,1
0.11374603768384722,0.9501100104585898,1
0.0766369316979812,0.9418807669682163,0
0.027574042835048794,0.9739783771770281,1
0.05609698463426378,0.9716087782719943,0
0.04408183521898805,0.861936247541398,1
0.05038774104361381,0.8812356210931613,1
0.06863740602740528,0.882630601017477,1
0.08742091054778928,0.9269770366110122,0
0.0266318830999851,0.9189964273376143,1
0.07614111235224938,0.9239068475855187,0
0.019045440517439352,0.9449280138041894,0
0.02146259258006522,0.9194930558207722,1
0.008485465122183754,0.9157695633297798,0
-0.005622409682771766,0.9804395836899807,1
0.021040602420189354,0.9480654544135243,1
0.0031748004972002863,0.9823044502362381,1
-0.003205128151011225,0.9897626260239187,0
0.06492416466164376,0.9736001893823255,1
0.05340460756495445,0.9402913329125249,0
0.02438773903673018,0.9267458204813146,1
0.03649464986504056,0.9424300726287473,1
0.06690033783909571,0.9354644934081923,1
0.021609772868224658,0.9492298482761431,1
0.03847637329916748,0.9435773637073074,1
0.0446265101620261,0.9700889768830349,0
0.014264365763061962,0.820593288000714,1
0.059992127222719904,0.8634016753455052,1
0.06347113856511949,0.8537373480111482,1
0.05958627724398272,0.8434964450122024,0
0.10502065769220865,0.8903289178384188,1
0.0866880788825789,0.8645532616577077,0
0.09568486268860109,0.827258555425642,1
0.07962985624226494,0.8510800496679833,1
0.05826345447943471,0.8519212488058467,1
0.04761687015637814,0.8495067582351349,1
0.06417944023429882,0.8559139676724834,1
0.047497205925041586,0.819141759048764,1
0.04240476567291633,0.8510718575678868,1
0.07574568647729052,0.8171527862386166,0
0.011762812771431944,0.7516924693286762,0
-0.08222990453620672,0.7354790841993093,0
-0.1567438037671167,0.8725327916017684,1
-0.11539185098638471,0.9075286465718234,0
-0.1601887310537697,0.9252122561214808,1
-0.15164696306173084,0.9140226156658411,1
-0.16039657543954955,0.9356876150408052,1
-0.1560110947658279,0.933272240445488,1
-0.1246736198777491,0.9089351578505108,0
-0.20232751966172202,0.9458536174989387,1
-0.20312868101835907,0.9340574815024081,0
-0.3299765942808468,0.9223057229905488,0
-0.42431612187047496,0.8732061895895,0
-0.46776874386869916,0.8279927622091837,1
-0.4841089177196615,0.8221179696891326,1
-0.49384049400982916,0.8159194537085204,1
-0.5120877178707285,0.8172357029342946,1
-0.5171255672245312,0.8046639517460655,1
-0.4437773386317044,0.8438704170566732,1
-0.4235989083404763,0.8273946523156162,0
-0.38844412329745304,0.7965245502716531,1
-0.4459572022315951,0.7883892093388046,1
-0.4584729203295186,0.7952635383498494,1
-0.41981511799103505,0.8485400352567629,1
-0.40817355171398495,0.8482018380681576,0
-0.43790265019823166,0.8085619541084664,1
-0.43039445559545286,0.8278954399801549,1
-0.4624753920678259,0.8112017609697909,1
-0.4634170971625261,0.8312779563756075,1
-0.4634154869000632,0.8221175544222812,0
-0.3091827711972992,0.7204097458937102,0
-0.4781568754363754,0.7280276816376181,1
-0.46203656841584295,0.741229122643101,1
-0.46612054912931783,0.7502755368049323,1
-0.4340784048745071,0.7716597178309066,1
-0.46844813834525206,0.7659056512948295,0
-0.4889206338009799,0.7166283932141555,1
-0.5162600454473434,0.7281787777326278,1
-0.4987462402781827,0.7039896174935956,0
-0.48424745148776943,0.7021035265860907,1
-0.482221012309926,0.7156534759382241,0
-0.5000302584698071,0.7093023558114668,1
-0.49024800940638164,0.6952206682457929,1
-0.4689969804061057,0.7145557209515769,1
-0.500924356221749,0.7272752059496649,0
-0.47324909270416954,0.8006263152675076,1
-0.4763882062404879,0.7813756922601814,1
-0.5060683789879213,0.7926973605174615,0
-0.5023015333559794,0.7024269663698761,1
-0.4245512929981846,0.7222346053757894,1
-0.40650368043146334,0.7350540641618467,0
-0.5734520150212314,0.6885053402081183,1
-0.5221078059324126,0.7037848467311517,1
