locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.15329862699370023,0.5303589859229791,0
-0.13297803752566978,0.5840326044176208,0
-0.08494175807571289,0.5586652175472128,0
-0.008783383984529061,0.6062191669038032,0
-0.11346653287933643,0.5099941976300618,0
-0.09014709654636774,0.5405665044078296,0
-0.06386281436192374,0.5493976245074245,0
-0.012956701770787914,0.5049944261454755,0
0.011725423118504125,0.565897714068151,0
-0.07028609577881424,0.6600478667183436,0
-0.10378743787712258,0.6077747950750518,0
-0.07280507012241529,0.563477383790684,0
-0.08593130780466889,0.5947016649565572,0
-0.055925563979822575,0.5942136205351582,0
-0.07876552630861249,0.636703083138287,0
0.07788396199171678,0.6366464888899755,0
0.011132618277928039,0.6372724773694333,0
-0.03556687638221861,0.6316319850517972,0
-6.952016939242717e-05,0.6119350842046953,0
0.02789544476793804,0.6315177387512104,0
0.057856518627048006,0.6461441651988907,0
0.15779241746985298,0.7369064796554747,0
0.1838158412237066,0.6245524840641234,0
0.17214891039275967,0.624666744816081,0
0.039550434413686414,0.6694062169490876,0
0.0950376936222665,0.7121626476428302,0
0.11288623147665854,0.6652699710694217,0
0.0698436212669796,0.6519901400181078,0
0.004545632841030656,0.5999940556099871,0
0.08242624555310585,0.6082661986639156,0
0.03392085565850199,0.7359822657761008,0
0.08204839247590573,0.7943941422513949,0
-0.05125433225486567,0.7065099437406096,0
0.012167193561060316,0.7670438828598017,0
0.13355876653228588,0.7308616404042283,0
0.0935621086603077,0.7698167414617105,0
0.08553722618707546,0.7131312632170721,0
0.0080500142081594,0.6689028334786482,0
-0.07276125674436737,0.545736119743016,0
-0.01543451880312563,0.6557342808794868,0
0.02648719705103174,0.6616103402535187,0
0.1396669981802454,0.7214312442413269,0
0.06302564381071413,0.6261573608076743,0
0.07680529466756121,0.6426732781084513,0
0.16220948269758872,0.6137152961361295,0
0.010399245311317057,0.6240638514437943,0
0.07438143256342776,0.651917662128814,0
0.1314806553682999,0.61866500605313,0
0.08542675880810098,0.7237506199948246,0
0.2271692289062543,0.6773306604866232,0
0.1674751110672566,0.6526723167527843,0
0.18555751332520326,0.6753094616638098,0
0.10158441166321355,0.5469940569908862,0
0.10502263163960954,0.5626327013773176,0
0.0820925269682699,0.6168771333183839,0
0.1602634288167757,0.5639961966813727,0
0.07009408945105886,0.585472699861295,0
0.07026131347935227,0.5726069988284784,0
0.1368901859597344,0.5431160003515706,0
0.20143907269848607,0.6001149986598214,0
0.06614937737737508,0.5483625700912531,0
0.011519305531518136,0.48911759751269346,0
-0.04332976357500916,0.6391880695824024,0
-0.060849610644154575,0.5815681585731598,0
-0.0004970338249041528,0.6092430370863662,0
-0.06665821694318601,0.5688952143860895,0
-0.013662372345568045,0.6158997070476425,0
-0.019223705536795505,0.4596750957307527,0
0.07804989816649448,0.46084506748337795,0
-0.021856920196102234,0.43739736614133656,0
0.045111622485521544,0.38937317830701307,0
0.1045015615842618,0.44815375705539484,0
-0.03120308787852083,0.4810619638016376,0
-0.13612985924725798,0.4198375865296756,0
-0.06401234090194138,0.43384202474799616,0
0.040480140766211536,0.4341957820067501,0
-0.011478818337414168,0.4501761844730146,0
0.029889563199840374,0.4666733192771081,0
0.008016975724384236,0.5156334524854987,0
0.046774210344619406,0.42472962170791845,0
0.03812565303220319,0.36115146951198174,0
0.08582979360276488,0.4697010377029275,0
0.0062956312432637385,0.5584222252855146,0
-0.013694549430661954,0.4709478713048335,0
-0.009174150713116436,0.5328247606558085,0
-0.03288103368463301,0.5261243430445124,0
0.023107253445121836,0.5249532314678237,0
-0.031209896993894023,0.5296744556510048,0
-0.025624628129210902,0.5219665056686605,0
-0.021659409915242626,0.44490811371613515,0
-0.056121821788818374,0.4435941717352427,0
0.015807424354055244,0.4712817892544688,0
-0.003948336868749347,0.5003737262074074,0
-0.031150989929747613,0.49979110105455266,0
0.06935596784095119,0.5181060350038486,0
0.041315587241153015,0.5338412781124744,0
0.009811944821684938,0.5528694583595126,0
-0.05820582109544522,0.5881450101232336,0
-0.06527752076036475,0.5216709387468995,0
-0.07855107985327339,0.5614867349285421,0
