locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4739281302451761,-0.46174895184893683,0
-0.5050545516692199,-0.5444281166359711,0
-0.4865296109074623,-0.4657327371897964,0
-0.5239723525535757,-0.5583594211470145,0
-0.4519573834071271,-0.4913229929096055,0
-0.4878414293153472,-0.5227667116727986,0
-0.5259313695875325,-0.48311414024368715,0
-0.49010435708728195,-0.467878733220606,0
-0.5543070847626524,-0.40426616457912545,0
-0.5343826010051171,-0.5251935387004085,0
-0.5366386876527001,-0.42934315053930994,0
-0.4682461489020015,-0.46406609363504414,0
-0.5059670178742539,-0.4752828718491141,0
-0.457494667368363,-0.44373590667146245,0
-0.41108899833054885,-0.3883004240917098,0
-0.3544817999583247,-0.401222921593678,0
-0.3274599683667405,-0.44740506358733145,0
-0.41627414372152277,-0.4466982234173561,0
-0.41601155996913874,-0.48895955989453904,0
-0.42375179402840046,-0.4977902145523161,0
-0.4426570922316524,-0.5691080136539646,0
-0.36570902151285695,-0.5157733787542192,0
-0.3753720246720114,-0.5313928339690918,0
-0.3218325939807019,-0.44177838715840917,0
-0.26419393181784834,-0.5402554289789983,0
-0.34182483336887487,-0.4623438696776312,0
-0.2824686099024665,-0.44582505947370543,0
-0.44576152913995803,-0.49020413309211186,0
-0.5242348282949384,-0.48374999620465675,0
-0.3857769715871606,-0.5388666774133246,0
-0.4080342555173658,-0.5434499064165388,0
-0.38136710121189377,-0.5195753925558458,0
-0.4548816413377884,-0.5266597769334672,0
-0.4427590318920822,-0.5555955663160003,0
-0.4873483200547266,-0.6510834932540588,1
-0.4884181291670543,-0.6501944394281548,1
-0.5242290092147679,-0.664923999140618,1
-0.5205963999432319,-0.6946327576316341,0
-0.5667604166271394,-0.6489906494062578,1
-0.5773938284727053,-0.6256703232405922,0
-0.4846295288053062,-0.5514996265725505,0
-0.5149719815681957,-0.4727928055133984,0
-0.5678825286730753,-0.5048019076883701,0
-0.5696624969587671,-0.5149039465156664,0
-0.5409902147198925,-0.5600819782051625,0
-0.48683838743406554,-0.5576545586274632,0
-0.49789745944912833,-0.534566798283445,0
-0.5402712239765103,-0.516056824788464,0
-0.476416858084068,-0.5917777430727352,0
-0.5691311758711635,-0.5333766453342733,0
-0.6378307265808365,-0.4720118295279039,0
-0.5821060614255239,-0.5203538024536418,0
-0.5348066810151508,-0.5554337902223576,0
-0.5724530470312509,-0.5249928264536077,0
-0.6056891691394104,-0.49461737647902587,0
-0.5810164127849632,-0.4220018734532215,0
-0.7049892387024581,-0.4062354104804707,1
-0.6635799787282916,-0.48884275803351696,1
-0.7175984185869013,-0.500857916286088,1
-0.7122303751844965,-0.4571630877206556,1
-0.7044530717828468,-0.48302466091858226,1
-0.7011643618178313,-0.4412907402258013,1
-0.7146144310141841,-0.4527886779829001,0
-0.7152852675678105,-0.43534438047232443,1
-0.7106707324372438,-0.4636394445505221,0
-0.6968172729563468,-0.5076513693440445,1
-0.6851115250904215,-0.4978745923547332,1
-0.7074064742679658,-0.47080659687010484,1
-0.6894144500485648,-0.5219508364320434,1
-0.6493216989558822,-0.5258184517548263,0
-0.6985899006566006,-0.5349208777000476,1
-0.7261086835295958,-0.4830509825565891,0
-0.7462127164019245,-0.41700294221373424,1
-0.7128500401860632,-0.4229851486395635,0
-0.7474517482855291,-0.463774134410427,1
