locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3326111856753162,-0.8231164569591867,0
-0.4053418165041432,-0.8251822964324503,1
-0.44687456610333987,-0.828016325129635,0
-0.3913529312641193,-0.7721362718967784,1
-0.3813985884974844,-0.7964821210189621,1
-0.37907920379838816,-0.7863923729238891,1
-0.35990309119564917,-0.8225144962692817,1
-0.33902285859228376,-0.7938922404710638,1
-0.37094996325942675,-0.7991518764923358,1
-0.32850674591025797,-0.7893132389898468,1
-0.3655890991736924,-0.7423771876272617,1
-0.3858415488343216,-0.7330029970372927,0
-0.3585826289596614,-0.7546234760677717,1
-0.41356926549146766,-0.786337318952375,0
-0.362191626271233,-0.8451632021731952,0
-0.3764174230182327,-0.835047925510244,1
-0.34001812406208703,-0.8382649634573192,1
-0.29936623992349765,-0.8105037350597865,1
-0.3441926077208618,-0.798386247058306,1
-0.35279966627166354,-0.762392645870364,1
-0.3432816269979211,-0.7850021435953043,1
-0.34251329359321375,-0.7844413584748308,1
-0.3483103500664891,-0.7694954244367119,0
-0.3590629670219109,-0.7588164014453184,1
-0.33645521056604943,-0.7519481626704151,1
-0.4384196566008585,-0.7977851452788319,0
-0.3762369237554663,-0.7865373965262606,1
-0.3752877005977041,-0.7998578029996506,1
-0.31533682200886765,-0.7895845812485788,1
-0.33329375915559173,-0.8003565814811053,1
-0.34013338373084834,-0.8154781660063353,1
-0.35524769542172924,-0.7919937302120865,1
-0.36049788448380693,-0.778881183661369,0
-0.3872772002296976,-0.8867082803297474,1
-0.3713747025169985,-0.8964279321085993,1
-0.38319998410364864,-0.8889527564475992,1
-0.3981178953959235,-0.8980379816186858,0
-0.3067616894450353,-0.8385865393140078,1
-0.3451369968591752,-0.8464332731786524,0
-0.3500359768750038,-0.7433467150437574,1
-0.32287966042240135,-0.7771076277422994,0
-0.2832477557202575,-0.7743062790069538,0
-0.32658957967489494,-0.6416465453632905,0
-0.3399297967376051,-0.6338118661130943,0
-0.4716480065011253,-0.6789988315968412,1
-0.4456531213636926,-0.6866372957421214,0
-0.48897211520266165,-0.6294734900967957,0
-0.417699932266004,-0.7049591502030403,0
-0.4749232643531467,-0.5870260718765733,0
-0.4586345819751586,-0.5709266794401043,0
-0.4053483756487556,-0.5558108469606605,0
-0.38276095407991995,-0.5070772425064758,0
-0.46996108688558114,-0.5592896398051177,0
-0.4498476737779576,-0.6882953575969846,1
-0.47364317125036826,-0.6660139703788911,1
-0.47434142718655464,-0.7253125541661812,1
-0.47043637886655026,-0.7588057179181943,0
-0.4138724840339418,-0.6953244701599153,1
-0.4072121165342667,-0.7384798798973308,1
-0.40101380233439143,-0.7243847311932735,1
-0.45619034379927176,-0.6967893989768364,1
-0.49591319879080664,-0.7615137875269854,1
-0.49065738701566675,-0.7484469499299302,0
-0.46677229526012687,-0.7868150359890762,1
-0.42497236233916386,-0.7967454383995978,1
-0.41904680289522,-0.7776278240749666,1
-0.4562959328513943,-0.7215119793365876,1
-0.4547202398934529,-0.7594868840600305,0
-0.48341724038356854,-0.7744195123338228,1
-0.4822485676843425,-0.8192249452327172,0
-0.40064834213317657,-0.7423950145299546,1
-0.3965551773185464,-0.7610173894387031,0
-0.4047300548039469,-0.7298289266042101,1
-0.4163699836765161,-0.7204048953314066,0
-0.4183638052453489,-0.7242080467905403,0
-0.42319608057842967,-0.6770851460237998,0
-0.4051834799507052,-0.5840431336199001,0
-0.4258623206163688,-0.5862945676803396,0
-0.4235629252337456,-0.588030756468361,0
-0.527885794933781,-0.600375823724529,0
-0.4191305896988972,-0.6921064518762302,1
-0.4947241440070453,-0.7094895915781932,0
-0.45790954104666126,-0.7109028873904072,1
-0.4539595125132783,-0.7247180908548801,1
-0.46626430202251984,-0.7672084925524306,0
-0.4820293055571286,-0.7840283685501689,0
-0.5218194437688848,-0.8041545552521638,1
-0.4945540526578821,-0.7872738379145091,1
-0.4687587633293155,-0.8393672423093262,1
-0.4879878050081499,-0.8176205530584586,1
-0.5028011343189316,-0.8270647179854644,0
-0.4444902621989961,-0.7254616968832318,1
-0.44462963841964503,-0.7151931559042152,1
-0.42123649886482545,-0.7450479875426653,1
-0.40083584314651216,-0.7433341675313692,0
-0.4704809779923287,-0.7042844864015991,1
-0.47361425776385147,-0.7282959190811122,1
-0.4147244709430699,-0.7011766830496591,0
-0.49623874555928515,-0.7787343225028996,1
-0.4671355492065285,-0.7473984980427558,0
-0.5700967016000819,-0.6618533175380695,1
-0.5624645632578176,-0.6728318140189459,1
-0.5925634933735614,-0.6693725261563465,1
-0.6081797290687674,-0.6691111183849424,1
-0.5884350357216233,-0.6511138416905883,1
-0.5417601460699732,-0.6692484802436949,0
-0.5823021694947618,-0.7615513398060298,1
-0.5796875981396121,-0.7001892556839969,1
-0.5775301547139859,-0.7343261079831457,1
-0.5564543446898548,-0.7060531408007663,1
-0.5717299368995994,-0.6906485798603139,0
-0.5721539570378779,-0.7257286336484923,1
-0.5726448600406309,-0.7327720603060203,1
-0.572803131526162,-0.7088320667974473,1
-0.5736961757013781,-0.7118892855265566,0
-0.5560703117680755,-0.6815640217534541,1
-0.5439934910859464,-0.7220114680867874,0
-0.5332555528113415,-0.6883526468801374,1
-0.537123553817644,-0.6722225263416294,1
-0.544506841577239,-0.6518445955679143,0
-0.5339615749735498,-0.6422599464560788,1
-0.5828460541533815,-0.7117029131547443,1
-0.5458476932787829,-0.6870705344942685,1
-0.5547095331493838,-0.680928123259909,1
-0.5380818805890109,-0.6625344728132722,1
-0.5691558947202817,-0.6653502256719804,1
-0.5665211510222019,-0.6722593606098033,0
-0.5503246352043373,-0.8013783392805516,1
-0.5795635772621511,-0.7716977303239431,1
-0.5707856292683323,-0.7654800449934176,1
-0.5705346976440978,-0.7214915366484174,0
-0.5962249165725589,-0.7402224405296574,1
-0.5943700876375214,-0.7325403909226162,1
-0.6210692053230561,-0.7184837408444452,1
-0.5880263018687713,-0.6929742809424755,0
-0.5283554122390023,-0.6461813834779009,1
-0.5516411493151324,-0.6851921387966999,0
-0.4962291684694183,-0.6336970358536899,0
-0.49860562045379236,-0.6457344804180066,1
-0.5188124648264388,-0.6502761557575755,0
-0.44188185511941225,-0.5851451739436246,0
-0.40861489610878593,-0.645510013767039,0
-0.45386633312119395,-0.5908406281977973,0
-0.5162447407831708,-0.566157101692017,0
-0.47043837220820034,-0.673667863093715,1
-0.5055135011096907,-0.6375042531370183,1
-0.49333657252984864,-0.6661036136715354,0
-0.5311964297573161,-0.5782478114032266,0
-0.4784151372281758,-0.5693206974433218,0
-0.5131735297828723,-0.5454026361947861,0
-0.5616019201695763,-0.5617527500902956,0
-0.46502055749990184,-0.5257494253109116,0
-0.4269414700815106,-0.5540425934694613,0
-0.5313236551225545,-0.6085758624492412,1
-0.5505725597406392,-0.6059378375243002,0
-0.5532099699868726,-0.584816591170684,0
-0.5513509903781635,-0.6161710589294916,1
-0.6021370880704315,-0.559075418139976,1
-0.6020255997472536,-0.586411901213285,1
-0.5948908618469807,-0.6342297827537401,1
-0.5896066027944962,-0.636573991053842,1
-0.6435744213308497,-0.6597678545280027,1
-0.6648076460985982,-0.6874500491641121,1
-0.6687525594962811,-0.6868843580004768,1
-0.6583119464380391,-0.7193013012260677,1
-0.6655131754350451,-0.6949437586845559,0
-0.6922836482820458,-0.687525447719451,1
