locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.313092262770591,-0.5637017194430938,0
-0.19410893028281967,-0.5752253219489809,0
-0.1861472138245497,-0.4120414786339084,0
-0.1829375914351713,-0.55592294908669,0
-0.2547724677392174,-0.5399823249187536,0
-0.3252075052726479,-0.5298019674533228,0
-0.22452390682342577,-0.44221754154917153,0
-0.30704778008213146,-0.44694540594563764,0
-0.2899202645072007,-0.5722324754652194,0
-0.24898984923550876,-0.4668820078966829,0
-0.3071331895686531,-0.524215842823951,0
-0.2542953490708965,-0.5444637948645553,0
-0.34534852426966456,-0.5936297702066909,0
-0.36222626638630084,-0.5100865933888782,0
-0.39335381142284714,-0.63429346878416,0
-0.3048698144913968,-0.6609912673296643,0
-0.3578377456899832,-0.707068276432794,0
-0.3992489832005849,-0.5998990844898836,0
-0.4837006719864064,-0.630159899336142,0
-0.43958873766936607,-0.6112776057377555,0
-0.43818133811968013,-0.6393865769641977,0
-0.4516666398432378,-0.6336673679860788,0
-0.4026703377857648,-0.5053472405715613,0
-0.3839785310600803,-0.5577252836901265,0
-0.4001674442745252,-0.5725854192318534,0
-0.38401994297139597,-0.5207687339425248,0
-0.2851035851476133,-0.48269604627344714,0
-0.36821397998986344,-0.6063615418844228,0
-0.3615616653781322,-0.591422956618024,0
-0.2879872551318387,-0.5626449805877427,0
-0.42938557552853346,-0.6151350375865131,0
-0.48648596931556104,-0.7301072522511274,1
-0.4684924675134845,-0.7208087454887927,1
-0.45981203989484093,-0.6902472755313114,1
-0.4438759655334552,-0.6792873890450736,1
-0.43947689263296064,-0.7109507030614499,0
-0.3990688772613831,-0.5973822419947594,0
-0.24730182341809376,-0.6651655995148203,0
-0.24546579164279123,-0.6471688081619776,0
-0.24464673955270447,-0.6538616299426193,0
-0.2162428111127526,-0.6467915074851611,0
-0.20857476540960035,-0.6424515552754604,0
-0.32336148281002663,-0.5538498754309601,0
-0.23005771167406647,-0.6199961538677806,0
-0.26506271019139144,-0.6014865555658837,0
-0.3374359291353443,-0.6136761370690132,0
-0.3113076021508622,-0.5973484482562773,0
-0.2692017868444025,-0.6463526881030796,0
-0.18769326506761946,-0.6469071979355502,0
-0.2313654695085805,-0.7122758196000395,0
-0.2781934270521209,-0.6754897714771904,0
-0.3163566732919195,-0.780348779432144,1
-0.27915678540842326,-0.7737595425843439,1
-0.29184065589115926,-0.7751890594900963,0
-0.30374004650012065,-0.7524649697083788,1
-0.27682135953534015,-0.7903653380674319,1
-0.2834857387115928,-0.7776447248649644,1
-0.31398909654527063,-0.7651636198541142,1
-0.32425216770369475,-0.7422295141036325,1
-0.2805762535237859,-0.7570025175787358,0
-0.3375006886205437,-0.7166931672294267,0
-0.3350292490819638,-0.6459869031584191,0
-0.40171176433223865,-0.6785319672542052,0
