locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4150155854380888,-0.25455620003602597,0
-0.40991431500914455,-0.3147065634845639,0
-0.38588344490077736,-0.22983023823515328,0
-0.4787415288527195,-0.2818083898619447,0
-0.42495238667737784,-0.319594914281786,0
-0.383326700241168,-0.23162855358502316,0
-0.47028711802386963,-0.29106728478254507,0
-0.42479872808782426,-0.33565625445871994,0
-0.4410296801621115,-0.37243317316868385,0
-0.42456088811530773,-0.47083897036600925,0
-0.4851577422114624,-0.3646714933364894,0
-0.4518847965075084,-0.335491092937635,0
-0.3902426624684645,-0.3582010024102212,0
-0.47400914764790614,-0.3115144178199494,0
-0.48633259700130405,-0.3714556038977659,0
-0.44926016548873793,-0.3700635289697752,0
-0.4720962860810172,-0.3584483183082957,0
-0.4651526333551554,-0.3498671441462777,0
-0.34800287536857705,-0.45569738975142715,0
-0.4131610164241208,-0.4489459334955966,0
-0.4136866176325884,-0.38207581179868466,0
-0.4040914301742426,-0.4782150384985887,0
-0.5359096131273862,-0.4276032662780676,0
-0.5290756682364386,-0.4660503056638568,0
-0.53136262448128,-0.4633904037455807,0
-0.4901011237908989,-0.4645405437774548,0
-0.45019874164813595,-0.437968151513855,0
-0.4531789660646644,-0.3428250756250253,0
-0.5282938345401058,-0.38789548995147083,0
-0.49430392111965216,-0.3660149940274462,0
-0.5133117640210226,-0.38677528208676903,0
-0.44796255449990635,-0.42334263307289555,0
-0.5027302918717329,-0.37269262001613956,0
-0.47053733772718154,-0.45718734564708846,0
-0.41031653129658496,-0.43725272184218295,0
-0.3680437890991701,-0.4570825534671297,0
-0.4901634527702308,-0.31998116808715116,0
-0.4488128375343314,-0.3889713521831217,0
-0.46077834999714096,-0.42527031301422447,0
-0.46646963633287364,-0.3493947196556601,0
-0.4467958353800397,-0.35858018447857787,0
-0.3622856313763641,-0.23471780283265925,0
-0.41459706820968606,-0.2837017197459178,0
-0.5147054449255933,-0.30568187012605824,0
-0.432139001326365,-0.28129901552613484,0
-0.45315613424608453,-0.24727901571619088,0
-0.4124135042831298,-0.2723695954430374,0
-0.4104723152802203,-0.23687852108670693,0
-0.384669170455846,-0.2829588639616809,0
-0.29218983619836114,-0.2074313823395149,0
-0.41034554203124496,-0.3149075912262489,0
-0.4114124585707408,-0.30983143349428394,0
-0.4153829529953966,-0.28671769584524276,0
-0.41533673005557614,-0.3981851012782681,0
-0.4649608907675259,-0.3347101046067881,0
-0.49293753302725807,-0.24738093984146325,0
-0.41949222687375187,-0.27540388910490265,0
-0.48693641502909474,-0.2205838179525738,0
-0.37763417215559025,-0.25774752220581265,0
-0.4818127046687195,-0.24658695587204904,0
-0.4808560867963147,-0.2413422307241777,0
-0.45015173360968547,-0.3586495050705889,0
-0.462306923086517,-0.37589367013366126,0
-0.4377116714739963,-0.3593282873218284,0
-0.5002513458057999,-0.40366751219900854,0
-0.4860361759012035,-0.43654356565591657,0
-0.46692192346733086,-0.283530085739366,0
-0.4842747084734586,-0.2713947317362927,0
-0.3094892714030633,-0.3036004819626527,0
-0.33099504833222204,-0.3222627571804864,0
-0.2989856836552371,-0.34750170974945643,0
-0.27164844980390673,-0.33670464333703554,0
-0.24984183399210552,-0.3269847009667931,0
-0.2655082940009468,-0.3006443107309734,0
-0.24795701980486146,-0.22184034966834582,0
-0.25928529773285874,-0.2921271838984121,0
-0.27023028989675496,-0.30602307467894524,0
-0.24390231771917242,-0.4034311719795779,0
-0.2779519431032072,-0.33951172040494304,0
-0.30742727588973956,-0.24309274325049363,0
-0.3920343144235485,-0.30933148495041674,0
-0.34591664817326745,-0.33799556847480916,0
-0.35683452509445074,-0.34999072759554695,0
-0.4254035984450982,-0.40695515153498096,0
-0.41974174939608505,-0.4137973987573917,0
-0.27651669584162697,-0.4446497325007859,0
-0.32225495125371706,-0.4078489174387654,0
-0.34092055912572466,-0.47142897374773246,0
-0.28674333189173323,-0.5247845591124671,0
-0.253592526720372,-0.5161233084856011,0
-0.21297919753976852,-0.38945027166664037,0
-0.2756936991069848,-0.4305694723843174,0
-0.2479063390630142,-0.5113820226392909,0
-0.3754561065600454,-0.5801491450874219,0
-0.3666092360711804,-0.5847739947479353,0
-0.32399997459537605,-0.44990280905056923,0
-0.2607823813264319,-0.403451254922798,0
-0.19749419311606703,-0.36913915776022593,0
-0.2779824696948095,-0.425387731322377,0
-0.34773123908611175,-0.46717815069047797,0
-0.21707030271723282,-0.43309707012544957,0
-0.26831629212876107,-0.40894571500666277,0
-0.23220958539276823,-0.43363023570515463,0
-0.2297487237014495,-0.3042469754381796,0
-0.2835759089115505,-0.35852144445320955,0
-0.3109625705531299,-0.3741625145684766,0
-0.3518576549007515,-0.34477712452341597,0
-0.3043112342684105,-0.38251175320027336,0
-0.36091630439077144,-0.3920010387743355,0
-0.36804154572351555,-0.3225001574211983,0
-0.3720585833889448,-0.262204183865886,0
-0.27774798710151927,-0.2707628854772008,0
-0.4138495957197067,-0.27090519451764533,0
-0.35384118958161587,-0.3426903826252206,0
-0.34260216804098065,-0.3879491772652931,0
-0.3163544778238224,-0.3104636379873438,0
-0.3325044195182981,-0.3352728592819083,0
-0.41699150229162296,-0.4178309026166472,0
-0.3709321689462324,-0.3885511204992867,0
-0.45550590023116294,-0.2853001143696692,0
-0.3817909466734358,-0.2660627593190586,0
-0.42128024282184406,-0.24997286494205556,0
-0.38967038567703405,-0.20700299328229632,0
-0.3566887409398941,-0.2690870984802777,0
-0.3855178872426769,-0.1826013112466111,0
-0.319088651565292,-0.1696539979297425,0
-0.3015994896579747,-0.1994630318547073,0
-0.21564594020982808,-0.237620309080282,0
-0.36497916583786666,-0.3172590587448897,0
-0.27142606847705264,-0.35678965636791016,0
-0.2547712120146559,-0.2836293276030242,0
-0.3605657763675966,-0.4145286275982035,0
-0.3933807304223274,-0.3276670368341276,0
-0.36783095269948873,-0.28278202639097266,0
-0.42922232251559583,-0.4310413265599781,0
-0.4767451485804408,-0.2713727472612132,0
-0.4557310989414679,-0.23652993489683258,0
-0.4227996796828068,-0.25728923001634707,0
-0.3531569019716724,-0.26357998208726985,0
-0.42625624739756945,-0.2761280658279165,0
-0.40422884541342513,-0.2963886059383012,0
-0.397965629721987,-0.27105747025129534,0
-0.31835863999687486,-0.3150029645330981,0
-0.28950018402580485,-0.3539765841811373,0
-0.31476074356827694,-0.31794775313298645,0
-0.40118416800749296,-0.29299205221199476,0
-0.46902848786088724,-0.21347535553228106,0
-0.5110033528443761,-0.21909238986412632,0
-0.45397557952727696,-0.31820846197035335,0
-0.3950554182583147,-0.26984083780458384,0
-0.4388271364247687,-0.3039632113187414,0
-0.4378743580505161,-0.2784426446728573,0
-0.5029464128162362,-0.2539825101222386,0
-0.4924812289789489,-0.3031492193511131,0
-0.454938611712468,-0.3588220499020283,0
-0.43795870619663285,-0.34565880877605815,0
-0.48358918813128177,-0.236972972209207,0
-0.48534826483239984,-0.326103350940936,0
-0.47527526067566367,-0.28506669659714107,0
-0.4918549496434397,-0.19873961306603802,0
-0.5299938726592143,-0.16811993054725927,0
-0.48517508507602053,-0.15190745004450823,0
-0.5047847764581427,-0.11146044656749837,0
-0.4287138645347303,-0.0913009513476376,0
-0.4523114971153098,-0.12685940006287566,0
-0.4365639995074823,-0.15498956118554116,0
-0.4330785521171676,-0.14590152293065053,0
-0.37327970025614016,-0.22494904467232604,0
-0.4180673360226038,-0.2742257375666095,0
-0.3756971736237137,-0.26171416884346194,0
-0.4508055637734227,-0.37125167473898346,0
-0.4271629669472973,-0.2669335729646726,0
-0.44268308696678,-0.3074147473619144,0
-0.4457272602980956,-0.23230704970592975,0
-0.4239101314296052,-0.38415014938272973,0
-0.38517348495887194,-0.2992180154433183,0
-0.41371122592106563,-0.25032275293440814,0
