locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.729809133598208,-0.14603430707762866,0
-0.723180430738235,-0.29038874988864616,0
-0.7800034673243244,-0.2083958822082087,1
-0.7995039958976055,-0.1888749887426428,1
-0.8147071067607169,-0.17391484832051404,1
-0.8188618599391416,-0.11799568343665102,1
-0.8386709501484267,-0.18658480811972927,1
-0.8280830103363914,-0.18321381831596578,1
-0.83336352137738,-0.19006171447052103,1
-0.8079456060387331,-0.2024197639126151,0
-0.8888323389007137,-0.2128816174979511,1
-0.8712140222736159,-0.21306390662455346,0
-0.8164359338123078,-0.1868073248636648,0
-0.7894833482603472,-0.24060382470113834,1
-0.7949514950126007,-0.20120096254163558,1
-0.8047664372869892,-0.21076937027533812,1
-0.8577946510689046,-0.26216848378494884,1
-0.8639833393559068,-0.2048337096175128,0
-0.8403531094220368,-0.14698537645827567,1
-0.8909071859528093,-0.13740683726554423,1
-0.8760695443310385,-0.15077770985477576,0
-0.9680846825605272,-0.1550646018776126,1
-0.9303219901337139,-0.13653857344510936,1
-0.9215452078641567,-0.13514322363495906,1
-0.9408938595174982,-0.14518831214174957,1
-0.930576576938795,-0.162364742337663,0
-0.8556920963737674,-0.12098563107695187,1
-0.8460933693350204,-0.15345269139386403,1
-0.885139059536845,-0.14237863078030966,0
-0.8261497516417108,-0.03558346720548067,1
-0.8961213533409877,-0.010968715907412788,1
-0.8407100501407895,-0.04698885340025485,1
-0.8559437047652297,-0.013473668405956415,1
-0.8557806010109777,-0.03957994640960931,0
-0.8224333489292086,-0.10371707854245314,1
-0.846038847450214,-0.09712144416234007,1
-0.8469844936354576,-0.11554192583154964,1
-0.8558145535492633,-0.10442684652075561,0
-0.8302804070335192,-0.14135374560278716,1
-0.8291236289550623,-0.1263700435909413,1
-0.8491586031778765,-0.1253212293347282,1
-0.8687724080573588,-0.09505683400035521,1
-0.8788758353927663,-0.08796834498931519,0
-0.8921658520884341,-0.09301433548907918,1
-0.8702961634568874,-0.10321296649518596,1
-0.880100495045833,-0.11847710969163691,1
-0.9120471350382451,-0.1293003333402884,1
-0.9017898319588407,-0.1653251768409935,0
-0.8988344252156,-0.12436853415035859,1
-0.9338084897785354,-0.13207488233146775,1
-0.8756873294721613,-0.10715513590488678,1
-0.8715681376348856,-0.12317585377622357,1
-0.8957444364622532,-0.09386947736604317,1
-0.8941094653589208,-0.027109061538040755,1
-0.8733001058453634,-0.061124938736646185,0
-0.8858921955793382,-0.1284074288657401,1
-0.8700505912136061,-0.0913035439008116,1
-0.8246555913791587,-0.1341918801003544,0
-0.847454273352367,-0.20748702761103832,1
-0.8870821569160655,-0.164027720624025,1
-0.8680438489730725,-0.178789215390271,1
-0.9100911445680769,-0.13631805917472428,0
-0.82073762497873,-0.10413529976816085,0
-0.8187808197551717,-0.2350360070877925,1
-0.8145253834050088,-0.22784734693183278,1
-0.8154185243614326,-0.2530730464743156,1
-0.8197807455380107,-0.22509208213583115,0
-0.7862116330927457,-0.16646133098616694,0
-0.857521521103494,-0.13032536698272032,1
-0.8209431166702118,-0.14663562975943287,1
-0.8122781627640284,-0.1293202390292921,0
-0.816030689094843,-0.1324843287718061,1
-0.8586344502831181,-0.13000614821292297,1
-0.8494873572739761,-0.14704036356315464,1
-0.8507362326672304,-0.17579298087217018,1
-0.8257514230883852,-0.13817279922197093,0
-0.8042793172129564,-0.1450497423060484,0
-0.8819419525972414,-0.22341720591156408,1
-0.83709175354762,-0.21112068745481322,0
-0.8421652903501812,-0.2208691799828123,1
-0.8780938318691749,-0.15328024295764797,1
-0.8460064723484111,-0.16754529814579666,1
-0.8832128921062167,-0.20682895702926044,1
-0.8991863106687824,-0.18039656205678573,1
-0.8846504650297616,-0.2430986349783879,1
-0.8884559842004454,-0.2396707452172313,0
-0.919622871266259,-0.27995142915074717,1
-0.9108073720803523,-0.28039506024187566,1
-0.8952106705763639,-0.31090478218648515,1
-0.8850614574317617,-0.29085717196461713,0
-0.8346121696726925,-0.28940993364977136,1
-0.8232199892282168,-0.2912732628139032,1
-0.8805905513521831,-0.2816298986139049,1
-0.868414001438344,-0.28435336874250555,0
-0.8625911831414179,-0.28011249537708316,1
-0.7887793455324417,-0.32290353418881496,1
-0.8404463080039682,-0.3138291288814962,1
-0.8395280927490781,-0.3504438713464096,0
-0.856868194453506,-0.3333828994828486,1
-0.8459145594241775,-0.3276021913625963,1
-0.8465878413987045,-0.3302208099364867,1
-0.8395651751690025,-0.34167316325063046,0
-0.8286857117796664,-0.3280984381664993,1
-0.8268969183965688,-0.28065590545902447,1
-0.8523752045179205,-0.2989603093895378,0
-0.8236846134572191,-0.29603628352788575,1
-0.8260977763654469,-0.3222815305175562,0
-0.8794030483246655,-0.29766700209243596,0
-0.8522151598441474,-0.20865902820869092,1
-0.8539004258688702,-0.19412391049046657,0
-0.8460253908166574,-0.12134568425723416,1
-0.8171452017682483,-0.11027559392289651,0
-0.8016649638000928,-0.20249227871236808,1
-0.7937679687608087,-0.20807360733140637,1
-0.7976771516246616,-0.1999087018612455,1
-0.8156902140990346,-0.21172680352736392,0
-0.8280998671253723,-0.2563344694887175,1
-0.8373193820584541,-0.21113603145739954,1
-0.870933836100989,-0.20748438353186702,1
-0.9110487157629288,-0.21204074053493072,0
-0.8665051313600659,-0.16169484787451666,1
-0.8349113648308202,-0.16680211527177097,1
-0.8224199947284244,-0.17859868480040084,1
-0.826397365318472,-0.17460952627601503,1
-0.8775732663493824,-0.1672032205310157,1
-0.8572846507404849,-0.14173260628324771,1
-0.8546214880146098,-0.15038955010608784,1
-0.8583936280688834,-0.1826330848647085,1
-0.821413356185869,-0.14319462190432902,1
-0.8400552079742112,-0.16636527460303946,1
-0.8197999402528576,-0.16549601468007732,1
-0.91542098390763,-0.1623738769482839,0
-0.8780328164432458,-0.18122536822145413,1
-0.8817612442930401,-0.1881273206177401,0
-0.8742069385068334,-0.1884608026651066,1
-0.8666555141695248,-0.15422061986332708,1
-0.8748219033231932,-0.16397811284233518,1
-0.9342281294043713,-0.1743219340521859,1
-0.8976254150397335,-0.18724759263348048,0
-0.8399029476251647,-0.189552490376799,1
-0.8519066191273635,-0.20213864348759858,1
-0.8418555073085878,-0.1889310906354289,1
-0.8550447362789316,-0.16735921723970135,0
-0.895150863670263,-0.1539980197293847,1
-0.900210271083794,-0.14405352498763352,1
-0.8532039726491758,-0.1677613511377241,1
-0.9035296411222948,-0.19891300910914972,0
-0.8609023191713896,-0.13665833022878043,1
-0.8299416152646958,-0.12268278244898013,1
-0.814689472266459,-0.15805974965511613,1
-0.8454860742869462,-0.18062401012219492,0
-0.7942318986968032,-0.09956552384568405,0
-0.8445313181254874,-0.11025589902159799,1
-0.8388477535712497,-0.09120780738196752,1
-0.8602724843300513,-0.13001103200618153,1
-0.8111708165854452,-0.13923892224809128,0
-0.8453958392449996,-0.15268849165264525,1
-0.8452196790030096,-0.13725091451143745,1
-0.8535420046953159,-0.16842868800146713,0
-0.9614689034953979,-0.1811655448292394,1
-0.9316974427483532,-0.1694676202510038,1
-0.916305527322085,-0.15966502403429525,1
-0.9397748488443877,-0.09546222873192753,1
-0.895008389505367,-0.11705367624833975,1
-0.8951954972209676,-0.1234308609202769,1
-0.9049374988698446,-0.1318635709408289,1
-0.8804645774694073,-0.183731693854014,0
-0.8640716252390694,-0.20917099030914926,1
-0.8945071497662385,-0.194678573276868,1
-0.8955418418026944,-0.16587795940441702,1
-0.8399633299489628,-0.17777777949383117,1
-0.8793904228833117,-0.19211887807505043,1
-0.864937876107476,-0.23311762547832143,1
-0.9148651771596521,-0.14067195452598516,0
-0.8312144925945691,-0.1691155458081965,1
-0.8355497470993748,-0.21100963657616967,1
-0.831382962604517,-0.19803982928545194,1
-0.8902150146984561,-0.17508562243898684,0
-0.8029081049798393,-0.2760115219035115,1
-0.7845796454563992,-0.2541920342729271,1
-0.7871590670782801,-0.25042039996889803,1
-0.8029454238055258,-0.21977647754848945,1
-0.8157034029203318,-0.24946700623786391,1
-0.8452347447317803,-0.27788049895546657,0
-0.7506633712880003,-0.2165309596745848,0
-0.8180874190403662,-0.2468681113020375,1
-0.8073648440635891,-0.2605590171590004,1
-0.8103658818509555,-0.23530059081354596,1
-0.8318605581502286,-0.20902672471767925,0
-0.7582642933273485,-0.2084122507644136,0
-0.8519736543105287,-0.19248620957947166,1
-0.8596930215515993,-0.21214948592808455,1
-0.8466783578782031,-0.2087924341817371,0
-0.884241758673528,-0.22324225359022212,1
-0.8568937590361413,-0.23048280955267594,0
-0.8970871787630295,-0.2942785626977378,1
-0.8705038159609241,-0.2600302260486162,0
-0.7973976741750808,-0.1864448577891808,1
-0.7988073181272062,-0.21804732194906892,1
-0.802951838875585,-0.16083205031698514,1
-0.8609281570822125,-0.19936214782403067,0
-0.9210263708801524,-0.15078485826180496,1
-0.9070014984407485,-0.15939795831484124,1
-0.9078130338361292,-0.17905516242050518,0
-0.9188372784610466,-0.08724374211581751,1
-0.9299249377135093,-0.09368227518120065,0
-0.9487232000486374,-0.05599909752465776,1
-0.9315579541260706,-0.1178267166809604,0
-0.9080108142024154,-0.06839429391638104,1
-0.9286672097313508,-0.0911017200274909,0
-0.9359733175392123,-0.0780531513121834,1
-0.9636806508503094,-0.07320035218863591,1
-0.9522664769174666,-0.09609231027242014,0
-0.9383269625757962,-0.025174254494267453,0
-0.9235025461000398,0.03528800852428561,1
-0.9202975149476259,0.06227832735641696,1
-0.9088055874029531,0.051176605582715806,1
-0.8785733224852803,0.05432033187605064,1
-0.8847195262383224,0.048750384950173,1
-0.9043952125770744,-0.0028819884322596814,1
-0.8828139162060847,0.08880863489181653,0
-0.9355642167168804,0.043734462740589806,1
-0.8796559451942846,0.0668588468493592,1
-0.8534104510188617,0.08422807577029115,0
-0.8663170180594373,-0.015649860643670632,1
-0.850307531951816,-0.02780718703696525,0
-0.8279103224180286,0.0037172194951853484,1
-0.887037995245503,-0.01427254912232817,0
-0.8629658227314407,-0.07046150498612411,1
-0.863095126833284,-0.08670740500649844,1
-0.8202244893426524,-0.055055153236627796,1
-0.8313963874627235,-0.04538851149317954,1
-0.8292451093873962,-0.07214850074143042,1
-0.850704386531815,-0.10891068625904607,1
-0.8582902090142741,-0.13162102805167109,1
-0.862067967258787,-0.13083770048763427,0
-0.8360028253799422,-0.017666340110797055,1
-0.8211453012876521,-0.023822699676457747,1
-0.8586521524249784,-0.019658029279150554,1
-0.8441532086279897,-0.035125199128855415,0
-0.7194326638670422,-0.056756945335632025,0
-0.89052388100588,-0.004354690650185247,1
-0.8731629815439842,-0.021415719041010403,1
-0.8745194820747059,-0.01223254131152372,1
-0.9159129261775713,-0.04327788862204158,0
-0.8135176567495519,-0.08475761283683515,1
-0.8205928056558514,-0.08547367382957212,1
-0.8241038592973627,-0.1227171887654938,0
-0.9284231176909545,-0.055873051913420735,1
-0.8942046618361379,-0.04854044021971935,0
-0.8073362957064234,-0.08953749364851177,1
-0.83295326453067,-0.05889421371702023,0
-0.8641819483868887,-0.04025659464509012,1
-0.8263851915057054,-0.04634973640711811,0
-0.8312400623074844,-0.12902105788488008,1
-0.8155648429895164,-0.12192986410567934,1
-0.8191930743523805,-0.11102579829169379,0
-0.8344940019536308,-0.09221501126276616,1
-0.84769370892582,-0.07945384670634237,1
-0.817827482596568,-0.04860730243226205,0
-0.8779441865491137,-0.16301008570123793,1
-0.9252830122447427,-0.14224141036155383,0
-0.8554899309075964,-0.21079136866145767,1
-0.8924043512788423,-0.21859946857062837,1
-0.8892359311674376,-0.17621478709456603,1
-0.9162197663405404,-0.19696868627855468,0
-0.8217401550828091,-0.18471594058290436,1
-0.8211109851818179,-0.22766962815850436,1
-0.8184341306006988,-0.17724330407938,1
-0.8136780404623282,-0.20042212696949474,0
-0.8584554770574757,-0.21507870675466095,1
-0.8809186473951068,-0.23338099189437167,0
-0.9087250494774732,-0.23872225417871157,1
-0.8805579421396202,-0.24855409087723349,1
-0.853818314348819,-0.1984667958325486,1
-0.8651111556102609,-0.2147453036202235,1
-0.8347609681881853,-0.2616333246105345,0
-0.8003594172983192,-0.2679862630196201,1
-0.820866792635629,-0.22885953875035236,1
-0.7619452555485107,-0.28189663987169433,1
-0.7769655054935775,-0.2521245341971568,1
-0.8076359462016715,-0.2171970000218483,0
-0.73657175708659,-0.23687367202965984,0
-0.7630919921127816,-0.2652049936757959,1
-0.7712868878180688,-0.2556557376090878,0
-0.736149086402603,-0.16829647994511449,0
-0.710733791646426,-0.21757688192482735,0
-0.7457135573308739,-0.2072289426809895,0
-0.7189790016394313,-0.19728909684012907,0
-0.789281746988309,-0.16547917375780408,0
-0.8166036259481998,-0.12011904817996771,1
-0.8487868460011112,-0.15304364685687788,1
-0.875467236317507,-0.15488911095634217,0
-0.8884297681289188,-0.1966450031278545,1
-0.8771793205529276,-0.16381769215980393,1
-0.8385387836234892,-0.2079234652125967,1
-0.8708152121904668,-0.2119412756757861,1
-0.8691183641810131,-0.2478436355685662,1
-0.8234250840835371,-0.24115719987600437,1
-0.8303776471378358,-0.2457915396930151,1
-0.8257943590200467,-0.2224785756201642,1
-0.7911738435703203,-0.17377876586852337,0
-0.8573399177083472,-0.057837344487884745,1
-0.8318336787877012,-0.10036600481669503,1
-0.853722596439787,-0.1486259213356892,1
-0.8437493190292845,-0.12431035282382472,1
-0.8349817146892629,-0.11576672917886982,1
