locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6542760659106877,-0.22683379817134708,0
-0.8029126122476591,-0.34547130753253946,1
-0.814240618160549,-0.3409825397680517,1
-0.7790746859381442,-0.34668120226031207,1
-0.7801916855457196,-0.3495897591051494,1
-0.8058758532625969,-0.3326114920479942,0
-0.8940036416580233,-0.35717251479422013,1
-0.9095046185979173,-0.36951928415314494,1
-0.8502726498044225,-0.3256058957477668,1
-0.865828995255032,-0.37124458344969746,0
-0.8202474571739204,-0.311156375464589,0
-0.8312667916692336,-0.3307548000376424,1
-0.8350653256531623,-0.38330152547801993,1
-0.8163876230558806,-0.37610945833243126,1
-0.8436020260914947,-0.31985245980899424,1
-0.8329718314681823,-0.3305201058366407,0
-0.7848708542042637,-0.39731599230339343,1
-0.8033316332305396,-0.3461573417010259,1
-0.7974653504423469,-0.396998992858197,1
-0.7780638905258196,-0.4139479098107823,1
-0.802271985883907,-0.4005875013618824,0
-0.7180003802044763,-0.4489196511030628,1
-0.7477016259922384,-0.4123560975726788,0
-0.7769651513384793,-0.22876899227548245,1
-0.7944327345257152,-0.26488381473616046,1
-0.8320640671530226,-0.256255346613469,0
-0.7223172859289171,-0.23812379208744647,0
-0.7315450167275408,-0.1335757565114673,0
-0.7843549524928087,-0.24456545846077998,1
-0.7721612097288625,-0.28066984022057934,1
-0.7561392048086727,-0.3039564930835124,1
-0.8077117529932607,-0.30060434137645464,0
-0.8774639322072482,-0.20138913803109276,1
-0.9049895204869417,-0.3022234966461138,1
-0.8891688256366989,-0.27517426322432254,0
-0.8357139402923217,-0.3949970533593645,1
-0.8750881163246822,-0.3717894932141131,1
-0.8694961603662823,-0.379433818458958,1
-0.912290266671498,-0.3304828492519757,0
-0.8426953765713399,-0.3700250341626432,1
-0.8401747567142073,-0.31009369297135614,1
-0.8484655965873336,-0.3473061104582434,0
-0.8446307312017611,-0.2874919800970832,1
-0.8848932039834935,-0.3171337238834782,1
-0.8831888288336963,-0.34893188440562106,1
-0.9010665872480268,-0.26655183643088365,1
-0.8811389868981792,-0.27177550380076876,0
-0.8964129494072205,-0.2657477858628746,0
-0.9162493642339231,-0.30087512564291585,0
-0.8868198385206152,-0.2845690137716417,1
-0.8468514223134418,-0.27599344748865196,1
-0.789282485611174,-0.2951835264080183,0
-0.9228339464607609,-0.15466931582789223,1
-0.902340727027257,-0.2275737802947907,1
-0.9025396037163629,-0.23102423498268326,1
-0.888452841064861,-0.2240035513509779,1
-0.8949030745972528,-0.24251241624197273,1
-0.9564793211432551,-0.2419151310001296,1
-0.9236949812986954,-0.22355611140194442,1
-0.8858264223029693,-0.1995601598863162,0
-0.9188084897816865,-0.2556799426719456,1
-0.91204047977377,-0.2606387889336788,1
-0.8886595506560787,-0.19195992826409522,1
-0.9096270325708102,-0.23350219270938807,1
