locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6211985926995316,-0.733087864032006,1
-0.5907957945652236,-0.7579702632767918,1
-0.6134449537188578,-0.7628400786173586,1
-0.6199762403890651,-0.7255491790508429,1
-0.6351460441923458,-0.7290608099080941,0
-0.5358229940246791,-0.6164565000750906,1
-0.5354918320239557,-0.6879843269148829,1
-0.5412708347362502,-0.6268537562099081,1
-0.5763170734232178,-0.6561883930604785,0
-0.6020996532412869,-0.6069136022284128,1
-0.5911269339606187,-0.6418729655989376,0
-0.5522961950203515,-0.6376620309867898,1
-0.5509182931327014,-0.6572197570247742,1
-0.5257090128232804,-0.6543589134646193,0
-0.4845450485087561,-0.6164023093195562,0
-0.4832227685909467,-0.6872051389901962,1
-0.5041191284641958,-0.6921802984580985,1
-0.491168472233841,-0.6672023190105697,1
-0.48460536374447366,-0.6656100871907047,0
-0.5028845797467955,-0.631464234780638,1
-0.5257986366067953,-0.6505356752106501,1
-0.5134098562861471,-0.6573209359502206,0
-0.5978374984250872,-0.6550218955099238,1
-0.5562012156153996,-0.613406124300227,0
-0.6177400322823413,-0.6308064616975599,1
-0.6051798447698722,-0.654510012753347,0
-0.575214162462508,-0.6297072210339687,1
-0.6071022207073753,-0.606071476346517,1
-0.5622700602089956,-0.5830513953317858,0
-0.5884212015759221,-0.6178496620984232,1
-0.5712011482444409,-0.6198721123121732,0
-0.6458755294934463,-0.5823284666701694,1
-0.6338566699878836,-0.5968907988654601,0
-0.5728564030833324,-0.6148308928093218,1
-0.5815656757148002,-0.6303626636482493,1
-0.5871866265877901,-0.6721515700759425,0
-0.6053552624626504,-0.5365017587062922,1
-0.6186072828137209,-0.5280884331089819,1
-0.6040360669280969,-0.5410217542132821,1
-0.5922411834331538,-0.6006732625918733,1
-0.6050399905971436,-0.5576584023722493,1
-0.6340420301826233,-0.5339249611585872,1
-0.6544119383088476,-0.5311500969255469,1
-0.6259242031721234,-0.555115647865834,1
-0.6390452612754851,-0.5414889381986561,1
-0.6501209152588907,-0.5070269925769397,1
-0.6267916808534397,-0.5559619430132374,1
-0.6373402236171742,-0.5783051575872856,1
-0.6503562685606492,-0.5474255465237023,1
-0.6522077845016828,-0.5962467256661649,0
-0.7670761521396937,-0.5439789752841767,1
-0.754352549244667,-0.599692992993026,0
-0.7741500871935941,-0.5113979376673057,1
-0.717366462602447,-0.5056771942708789,1
-0.771701672311651,-0.5332966191688943,1
-0.7675361139105908,-0.5015969092366003,1
-0.7473573384941823,-0.538316109885739,1
-0.723290375852148,-0.522994687173715,1
-0.740846925530151,-0.47690966297941345,1
-0.7487842046078702,-0.5034393215419378,1
-0.7323936761318447,-0.507148409914164,0
-0.7139613639520583,-0.5761586174964495,1
-0.7361598761765475,-0.5225086231048253,1
-0.7137894562661855,-0.5180065020273373,1
-0.7387550202678097,-0.49084087692965667,1
-0.7151491564430942,-0.5271744970752649,1
-0.7273768102551947,-0.5594214734567271,1
-0.7786321580910843,-0.5402613477468061,1
-0.7461460191307185,-0.5791998451252888,0
-0.7190369813383927,-0.6045228749120175,1
-0.70621017612143,-0.593520869977069,1
-0.7083278894860373,-0.6134300764800491,1
-0.7199726227800213,-0.6136131811427887,1
-0.7335896353319366,-0.5996557819713344,1
-0.7069375636170455,-0.5331824229637434,1
-0.7599918711332325,-0.5346781044380176,0
-0.7269424471343482,-0.6594120652071156,1
-0.7111355934972956,-0.6832489833167978,0
-0.7577400117500963,-0.5635521665665473,1
-0.7601352192655656,-0.5478217806865353,1
-0.7420902800429011,-0.5360056845812594,1
-0.7003690698027342,-0.5628577089145154,1
-0.6770991296378852,-0.5359881738007883,0
-0.699851121063549,-0.5628713798806135,1
-0.7318630041292398,-0.5919433171158014,1
-0.7229742203760793,-0.5858475288780501,0
-0.8102080332104593,-0.529792884970245,1
-0.7937656635361412,-0.5109921140720615,0
-0.8145868880675675,-0.5311348203581968,1
-0.8035570755872755,-0.5555690959899391,0
-0.8208217652128473,-0.4057334776890154,1
-0.8268501173246853,-0.40786488488374883,0
-0.8057278120044653,-0.4487168056438138,1
-0.831250418876629,-0.455344367764875,0
-0.7557292958833012,-0.4156190394468112,1
-0.7236157432704673,-0.42791150563212266,0
-0.7310972176066124,-0.38292673399334876,0
-0.7302750279732029,-0.3193560254134571,0
-0.6714596720235428,-0.34883553337541884,0
-0.5975862158636743,-0.35271368648655854,0
-0.6698676091362377,-0.35389808379812016,0
-0.6627738684811865,-0.38891014603193924,0
-0.7675438508747057,-0.28785495871169176,0
-0.7491378586361718,-0.2988279751023997,1
-0.7651080621737166,-0.3366429410077021,1
-0.7763828961182385,-0.36654989314559,0
-0.9187364973959962,-0.31227434287882005,1
-0.8891952979049588,-0.2887335124155387,1
-0.8740174954724174,-0.29355495217717875,1
-0.8890543753515372,-0.32793325154165803,1
-0.8676338614295632,-0.32193444710219027,1
-0.8956064942241296,-0.37347724361737134,1
-0.8816565967995484,-0.32156662789474433,1
-0.833342814773342,-0.3209506754968005,1
-0.7926687803310603,-0.3527182527936135,1
-0.8259580560186232,-0.3206824025967997,0
