locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6998439577745652,-0.6280024829356115,0
0.6811105572281545,-0.6654966291108843,1
0.6580455910243456,-0.6877096355092557,0
0.7125205960302283,-0.6565622670530843,1
0.7158787856045356,-0.6145053759246198,0
0.6801743011484376,-0.5819868145698792,0
0.6235817117863391,-0.5503935042351754,1
0.633909808476833,-0.5392236254164231,0
0.6205368464296575,-0.5906045829572942,1
0.6248615359986793,-0.640024897389549,1
0.6236447428835893,-0.6297885164647384,1
0.6616696797320655,-0.6221777712240684,0
0.664489932343034,-0.6119813168763389,1
0.6531335145630341,-0.6454744772080019,1
0.7150740303404554,-0.6200446198000874,1
0.7375341662133403,-0.6049183502408136,1
0.7237444086386874,-0.6118802588230273,0
0.698561051395236,-0.5902588998472488,1
0.6751054639758476,-0.6063140924633786,1
0.6788521877116098,-0.5346219240716393,1
0.6442113876085745,-0.5805595601724272,1
0.6327096006322517,-0.5790570352180399,1
0.6533409971556791,-0.5687324699156094,1
0.6474686095649348,-0.563268421303204,1
0.6103085800397645,-0.541629293261361,1
0.601254403198778,-0.5428646440667163,1
0.6129877953798534,-0.5636608085273562,0
0.6757280412248508,-0.5656649251382998,1
0.6952079078090224,-0.5580577387451268,1
0.6741064623284265,-0.6004232268112849,1
0.7104939851050481,-0.5906174315962625,1
0.6814907699463153,-0.6081133259040092,1
0.700462022980751,-0.5541675094438708,1
0.7125381723053602,-0.5935514335189896,1
0.6694001976771652,-0.5554234710199792,0
0.6011220801855939,-0.5162834783121737,0
0.6865268756395058,-0.6420214317923878,0
0.6302750911808565,-0.5636861552417352,1
0.6811158086769595,-0.6066144440345286,0
0.6927807369708376,-0.6173190803243893,1
0.6850839350298493,-0.6061351251039114,1
0.6677908772700228,-0.6044972250333779,1
0.6689161526401385,-0.6086315557825795,1
0.6645770010971516,-0.5645011432220852,1
0.633808522288137,-0.5835127309385961,1
0.6253765487336004,-0.596826094033533,1
0.6117549816162214,-0.5782593877278025,0
0.5756074958425305,-0.564777321583771,0
0.49183565284397157,-0.5102811904806922,0
0.51221332248076,-0.5814494192359989,0
0.5902413277687376,-0.5950329810634429,1
0.6058755072540998,-0.5704792307902151,1
0.6219440185163989,-0.5701552207737218,1
0.6141590063337067,-0.5745199667626755,0
0.6020728691183006,-0.6422723966897009,1
0.5747252677601133,-0.6222325488651463,1
0.5666277916544324,-0.5984443479057898,1
0.6075150652771744,-0.5821115448136761,1
0.5859532639346293,-0.5858721268307107,1
0.6404100908486723,-0.6220085723932874,1
0.6220081399495045,-0.6059991847442817,1
0.6185663577629461,-0.5817854059800176,1
0.6312684137228027,-0.6156110329524618,1
0.6079942232155758,-0.6317107756645461,0
0.6417718295116951,-0.5565147850017494,1
0.5952739903813535,-0.5511501014909097,0
0.6032922139042695,-0.6267433482269098,0
0.593806626344547,-0.5788395688521917,1
0.6458137610579994,-0.6038371699288938,1
0.6230139744447012,-0.5483570489743811,0
0.7193584199007024,-0.5817651019796378,1
0.7139388374249708,-0.5705051412901359,1
0.7284767589947488,-0.5930507971939121,1
0.7151162739045713,-0.6337963608470999,0
0.6469781713593019,-0.5681248124033734,1
0.7136030070533984,-0.5438350044292319,1
0.6853004457688208,-0.5037045572915082,1
0.7160211154938964,-0.5323981482890027,1
0.7252765713503182,-0.5188104211572454,0
0.6200585234784927,-0.6364970275925348,1
0.6532724589551819,-0.615360924137778,1
0.6664549853240699,-0.5864042179102545,1
0.6813285204834197,-0.5581228620121597,1
