locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.2176380396514095,0.5073926253232517,0
-0.13909013909844414,0.5063850108642274,0
-0.1675065176784977,0.5747968341573824,0
-0.18982200781564645,0.5285257895592737,0
-0.14728630529022202,0.5234153906448502,0
-0.2776427617510393,0.5830393723804789,0
-0.2755466650982477,0.6437805274460495,0
-0.2997579289556097,0.554161011774272,0
-0.2721029176345832,0.6281458254542518,0
-0.23500697807086857,0.5806859642649758,0
-0.3039210164161937,0.5535276585528648,0
-0.2556770726294302,0.5492952517144992,0
-0.2257932617810376,0.5554463198734729,0
-0.3117796742454493,0.6251339396292175,0
-0.3077604253167414,0.6565362326798813,0
-0.28804733620017986,0.6102895375287791,0
-0.33534194027146486,0.6410998299174487,0
-0.30209574506292,0.6531620831112271,0
-0.17069919347179352,0.5053060404447353,0
-0.14241917663892742,0.48072891175808896,0
-0.16202969890788674,0.47229328331531495,0
-0.19594214272863753,0.46637235761449986,0
-0.10733909994190338,0.5151133810006738,0
-0.11823590260231963,0.4067577431674282,0
-0.14485308435310823,0.4994798948927227,0
-0.08095181470928879,0.48469049805990727,0
-0.03382944392719518,0.5118488168064519,0
-0.06929184307463954,0.5444141082547485,0
-0.09865609493248345,0.5525895969194062,0
-0.10577075704615331,0.454528909412441,0
-0.058014480358970465,0.5052870810923943,0
-0.0858077939672888,0.5118127098009466,0
-0.01709804693339996,0.5653799484793016,0
-0.10738661028195437,0.44679405166961716,0
-0.14180714333624944,0.417738262254348,0
-0.1234813315427148,0.47818830196291096,0
-0.13525843959752365,0.3948789667316198,0
-0.16252599939084925,0.4299877879622857,0
-0.19583612924020383,0.4856587952456933,0
-0.12551743100398227,0.49272766483573033,0
-0.07023834721444604,0.49502989855478907,0
-0.12347537593438429,0.4963526808149656,0
-0.1429129579534418,0.46309853345877094,0
-0.08483546622187005,0.4450306046973164,0
-0.1623298689241452,0.39020197697748826,0
-0.14091339995268432,0.39333866044707966,0
-0.14764205396041774,0.4222131995022273,0
-0.1759257814381185,0.4288110377525593,0
-0.09853633523965721,0.4665834484896747,0
-0.14541573795519985,0.37443965866714446,0
-0.1358918349636253,0.4356353227309405,0
-0.19868645856369488,0.443166806816698,0
-0.2512423109577288,0.40393850497399963,0
-0.20293117864060026,0.30971971189009123,0
-0.16415716274604955,0.38986478344061476,0
-0.16453504182003129,0.44909254396122267,0
-0.16696717277527473,0.4271155173792032,0
-0.18073405505121903,0.48253658403071725,0
-0.20196912411315276,0.39945166902982293,0
-0.1918610035334761,0.44692993614557275,0
-0.22562240074293843,0.42832787662240557,0
-0.20838123421304514,0.3223239381229735,0
-0.1720871560767893,0.26315357604782647,0
-0.2145374972457841,0.2922258694978043,0
-0.195307027810581,0.2892803864030214,0
-0.23974526920372005,0.2561486069025575,0
-0.25030580587355405,0.2131824575431579,0
-0.26801844318227025,0.19806432019998646,0
-0.23318821281395669,0.2735480341483375,0
-0.2603786484892294,0.21909468363149376,0
-0.20208948464922558,0.24391239553264377,0
-0.16608880667217246,0.2634638899404474,0
-0.18507169049061933,0.21286959801819133,0
-0.21419834466766316,0.18680111444273373,0
-0.2417419064411524,0.2294420822913682,0
-0.20855998918070132,0.22935514390997125,0
-0.32190214816244755,0.1416203265274229,0
-0.2845881457611191,0.20124770252116123,0
-0.24069271896079197,0.20640477394559364,0
-0.23857504889716163,0.1811275351168979,0
-0.2314910198766336,0.1955535130813629,0
-0.26190089090736984,0.21454222697877215,0
-0.19183935241997546,0.14822848928406857,0
-0.15617492513916778,0.13463947295103545,0
-0.11303555770111237,0.11386507217356508,0
-0.09134131377658289,0.13078397010571807,0
-0.16368655784124597,0.21943722337835608,0
-0.23733946339353337,0.2499188696649991,0
-0.14481664755365953,0.25322157319320876,0
-0.10404601424504609,0.3077478854416851,0
-0.1666483506258962,0.17625769902530306,0
-0.1420054491618162,0.1790455994743687,0
-0.13580162116650246,0.2774251862324878,0
-0.20721614840453612,0.27088313521293433,0
-0.2583425588558463,0.28348420243168027,0
-0.3081057977546765,0.2683110027306694,0
-0.2509459156134207,0.3030089592219455,0
-0.1953792281560103,0.2809021743824841,0
