locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9356754240616796,-0.15874405740931818,1
-0.8641493430765927,-0.20486697355564482,1
-0.8481314514297833,-0.12418751155643866,1
-0.8906234571647331,-0.11707338485605402,1
-0.8469926721308767,-0.10253120708705156,1
-0.8606029491944157,-0.15526641685534828,1
-0.8630331735714927,-0.1123977119563037,1
-0.8479177437387828,-0.0919419328931356,1
-0.8704773163724213,-0.10541985775394666,0
-0.9003351950288639,-0.13077422511069878,1
-0.918349824193712,-0.1318330251757209,1
-0.878882852450085,-0.14182473070063012,1
-0.8825303395761787,-0.19494048900321057,1
-0.8506370736263242,-0.2317942593991132,1
-0.8874157591967408,-0.20650262598120084,1
-0.8788825648350493,-0.1793118006216862,1
-0.897294850770715,-0.19456021433225718,0
-0.8801368229120563,-0.24018148978239956,1
-0.9209532129593552,-0.23759230388547845,1
-0.9085827017456471,-0.23771510258930564,1
-0.9002462982866378,-0.23059958345203527,0
-0.8402551362780026,-0.09510072356528973,1
-0.8556287432929898,-0.09900592099851785,0
-0.757963630629885,-0.058091784083391065,0
-0.7430315709876874,-0.07281628953215784,0
-0.6880903047607454,-0.14937783565379864,0
-0.7419831944023065,-0.16811887263638903,0
-0.7218751370826485,-0.15148107050004658,0
-0.7644637358466642,-0.3361510473777557,1
-0.7690776282183835,-0.3284158419678791,0
-0.835099963957386,-0.15400484608445622,1
-0.8362568131648025,-0.1659577482278114,1
-0.8593802780378661,-0.16759115970159932,1
-0.8668971659388305,-0.2187643991196201,1
-0.8542995700315468,-0.1722802562578471,0
-0.8687439063760818,-0.25097874863560743,0
-0.7832102177917896,-0.22689113635433591,1
-0.811977713125939,-0.2508850024070163,1
-0.7952456517468659,-0.24080385459254763,0
-0.866596109348634,-0.27800006216000256,1
-0.8234571149047004,-0.23709948758763139,1
-0.8552286610661248,-0.28948342282011646,0
-0.7870173708323399,-0.2613846558226359,0
-0.7142825534932351,-0.19228893994801977,0
-0.6905022630330016,-0.28106021496674843,0
-0.7477650567126672,-0.14833768361085028,0
-0.6547570510559128,-0.12453578333362272,0
-0.7802492311538712,-0.1857216779920444,0
-0.7595384827970676,-0.22555899196597676,0
-0.7435056095434,-0.25273451539643893,0
-0.8289343915461008,-0.2022712958737613,1
-0.7941760120193947,-0.20578705903020972,0
-0.8841165053642795,-0.13549561179421726,1
-0.8907515497879095,-0.20064216489632003,1
-0.8469338977231118,-0.1759895722442862,1
-0.83321270721594,-0.1420851926034707,0
-0.7591026720649702,-0.0791348227090865,0
-0.7350904473923837,-0.15699361765359887,0
-0.7753461551849707,-0.13750826052090495,0
-0.6932874140656797,-0.19075666250347303,0
-0.7166550043419272,-0.19940800492428817,0
-0.7485869896675218,-0.14526498174507502,0
-0.7001430224077674,-0.16418557738636477,0
-0.7514341715215582,-0.12465900773412686,0
-0.7516261201273331,-0.1264135757538778,0
-0.6773588072366729,-0.1416612484295306,0
-0.645907778910107,-0.1363115639776356,0
-0.6605355224202326,-0.13549276213320244,0
-0.70564532807535,-0.10796890071441212,0
-0.6245668073612484,-0.1037103723723429,0
-0.6734303596611952,-0.18842870163837536,0
-0.750493731949349,-0.04187957895201461,0
-0.7272223040680259,0.018638127776706877,0
-0.7750670022421805,0.026596405151698796,0
-0.7775135583839072,0.0011078137275258755,0
-0.7405750566884093,0.03685963030975739,0
-0.803441052529515,0.0755706517634617,1
-0.8203511589223571,0.015166788159320141,1
-0.8138227327781985,0.02224232392974898,1
-0.8201609140443883,-0.0003432056503576246,1
-0.8539472046902813,-0.010463309720270798,1
-0.8335462891333448,0.0020406523436175186,1
-0.8518552886576642,-0.004074558560518838,1
-0.8526714557912505,-0.007409580516780142,1
-0.8338690973314206,0.034015580298572254,1
-0.8536955734630498,0.030036885152977148,1
-0.8500865753429668,0.018035295109348207,1
-0.9547740939149402,0.045597579550017975,0
-0.7620729753457565,0.07864518512101226,0
-0.7620541680528207,0.06932740187022536,0
-0.7248326485447572,0.02516839016565952,0
-0.6743857546762013,0.025803115804331846,0
-0.7350879991190578,-0.04115385436988026,0
-0.6048239589683491,0.0600281663735741,0
-0.6865095037612556,0.06618047923401171,0
-0.6886247156205535,0.016755819509322138,0
-0.6845424560830624,-0.0469448634969365,0
-0.626896391062292,0.04457920374134066,0
-0.6841875323223723,0.06946282540798046,0
-0.6935888720315695,0.10630132973253177,0
-0.6968491795872482,0.0650056294919154,0
-0.6173560246199695,0.0476121853025524,0
-0.6388658973471455,0.05075784106155946,0
-0.7198070654958896,0.043549783090382106,0
-0.7380217128195313,0.03899573164859686,0
-0.674770832345644,0.04145451750242676,0
-0.7578609862911965,0.08153384875196562,0
-0.717207452345091,0.03323815890400478,0
-0.696097257992104,-0.013161490139901345,0
-0.674085987261234,0.04580643589354546,0
-0.7918286099286821,0.04376017127175249,0
-0.7192234898921855,0.06416756250633304,0
-0.7402819834791293,0.01664916843858475,0
-0.7558340794601512,0.056828611891829646,0
-0.7244821802427138,0.08667581584483332,0
-0.7210546283467385,0.002622093668309275,0
-0.6714990625228168,-0.04940386733017264,0
-0.7268893367665484,0.029600912645093083,0
-0.6670443289867525,-0.04172688066197479,0
-0.804024632282723,-0.00860402315591298,0
-0.8093738953261295,0.003133057871619962,1
-0.8219683351778239,0.03786981952283691,1
-0.8117874179985535,0.05713162422909218,1
-0.8489701147016449,0.03348402383810668,1
-0.8889753927327967,0.02577407682457783,1
-0.876007693711135,0.08523412199987199,1
-0.8520463157880263,0.08569077093535862,1
-0.8560341578818487,0.07914457063654454,0
-0.8611186379559953,0.0647989543032488,1
-0.8697451492168216,0.0656917126331086,1
-0.8601855021360665,0.06475668883847797,1
-0.9432777182305979,0.10551447310116784,0
-0.9153124081088287,-0.006460587208210272,1
-0.9171055005988521,0.03886239239632566,0
-0.8702523190131213,0.06887283268575022,1
-0.8416583094532054,0.062111173117403086,1
-0.877656258182877,0.017583769876512126,1
-0.8694410363388745,0.05893980200323231,1
-0.8499856639644102,0.018554948258244365,1
-0.8699729055014392,0.07743903561436541,1
-0.9339585734583898,0.10993235260730838,0
-0.9371113278420135,0.13480397387285042,1
-0.9314607300297748,0.10585191344596437,1
-0.9644556968891922,0.09589330948431475,1
-0.9453720193918721,0.0861859129663914,0
-0.8396411991693692,0.1266108044333613,1
-0.8227166530295853,0.11086843739185501,0
-0.8285424436297777,0.10188992120930365,1
-0.8311868616009122,0.07689312042348687,1
-0.8078796654316249,0.13439890796774184,0
-0.7973210973366615,0.14245936164566542,1
-0.8333789525655244,0.09521215540671149,1
-0.8401521000770744,0.12864377064768967,0
-0.8937035987490974,0.039179943951748536,0
-0.9141277552468243,0.08037758859804428,1
-0.8816608300860861,0.0975850474945365,1
-0.8952234446388221,0.07347784138323665,0
-0.9401141554308159,0.014944793349298602,1
-0.8800913406200228,0.056471289706465054,1
-0.87974368168365,0.006064454585327388,0
-0.8270152980434677,0.07038276297942125,1
-0.8563346302745886,0.07461882383438223,1
-0.8424292485396069,0.08312797658787861,1
-0.8211779587663671,0.02863812706247172,1
-0.8258230188068719,0.012140813857941,1
-0.8146662202149911,0.03035749742896585,0
-0.7876815369265528,0.10047265648063917,0
-0.9211345132038122,-0.010366168737638806,1
-0.9001441573022356,0.023819515396818043,0
