locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5017147891444156,-0.6818153615985514,1
-0.5034750584351112,-0.7179023343774672,0
-0.46294951512941984,-0.7291239003507538,1
-0.4345676995577804,-0.6808552037092854,1
-0.44507106313024297,-0.7262717379576447,1
-0.42155507503800044,-0.7004532902243477,0
-0.4839301361893058,-0.7077540183796572,1
-0.5033461201341839,-0.6983888897313099,1
-0.48210835242169525,-0.7250769984968847,1
-0.5149312960800673,-0.7292536492752476,1
-0.488531927625594,-0.6850393318607023,1
-0.4993416447132466,-0.7422670407312156,1
-0.5071296103892173,-0.7363214821614856,1
-0.4935489489283402,-0.7672825140701502,1
-0.5041368559012227,-0.7095543564122861,1
-0.5021784146242604,-0.7243873191321363,0
-0.4516831683616765,-0.66201552132643,0
-0.5056349982191125,-0.6884719909671881,1
-0.526563707397329,-0.6172237102533439,1
-0.5504880107821741,-0.6020093150149805,1
-0.5602866338275706,-0.6655261147644567,1
-0.5900012143010881,-0.6819632055985027,1
-0.6393649321741751,-0.667410263822646,0
-0.4919941672876529,-0.7343855871788665,1
-0.5044515314665847,-0.7270705339686644,0
-0.507657979643972,-0.6414252347611952,1
-0.5217624612526777,-0.6826847425065123,1
-0.5669235863525396,-0.6807464909462745,1
-0.5387167651474851,-0.6836913659595482,1
-0.5613030424009071,-0.7076548545293624,1
-0.5463137925927315,-0.7347360070371022,1
-0.5639026244903239,-0.7537955443177583,0
-0.5427147601664215,-0.6695756788342534,1
-0.5327580677294134,-0.6485236343671318,1
-0.5512224436452042,-0.6676828882354607,1
-0.5355305317606656,-0.6630167302155041,1
-0.5356099277314107,-0.6467119803159155,1
-0.5292237214028495,-0.6692003961320893,0
-0.6088681389048278,-0.648083315980499,1
-0.6194878122084807,-0.6354283609248388,1
-0.6391482807958471,-0.6644002311135527,1
-0.6509294175001127,-0.6525657208678656,0
-0.6309356768774588,-0.7072803398123676,1
-0.6709247071518121,-0.7043045720516642,0
-0.6297569750565312,-0.6299604253161728,1
-0.6205232441615445,-0.6063957693739541,1
-0.628062015339089,-0.6502787014063914,1
-0.5965866235932955,-0.6314325692749055,1
-0.5938181282882442,-0.7128968113302581,1
-0.5055195731184963,-0.6543238829553608,1
-0.5005106648346482,-0.6571615154402861,1
-0.5260868586855307,-0.6921167483952047,1
-0.5556908496551045,-0.6792636430447035,0
-0.47026836184082493,-0.7131650944248061,1
-0.489544007966038,-0.7323786347016855,1
-0.4626178543119977,-0.7195237884686236,0
-0.41292436576774433,-0.6775784345132948,0
-0.4778215380666578,-0.8315016203322613,1
-0.46855824206225255,-0.8509839093809365,1
-0.45206028594332087,-0.8524349877169505,0
-0.4127362588099857,-0.6920853037419595,0
-0.3730494579220716,-0.7038262253639924,0
-0.450477197303519,-0.7157802749889965,1
-0.414079546636397,-0.7089122552397698,0
-0.5909831195458833,-0.67846962010963,1
-0.5603390324864775,-0.7269080117400618,0
-0.5832315097997846,-0.6586294238556517,1
-0.5565782002423949,-0.689075402918086,1
-0.5953491957281212,-0.6839074714009512,1
-0.5769081326608518,-0.6771397651032611,1
-0.5931112022012783,-0.6748763314452187,1
-0.5706843367857636,-0.6905536415547573,1
-0.5680103662874781,-0.6744898529391992,0
-0.5705412331914581,-0.6010240627720019,1
-0.5941251476789022,-0.6365004192264376,1
-0.5404347044073138,-0.6285367351291105,0
-0.6242043140420834,-0.5653117139528985,1
-0.6176212658243987,-0.5881814899288769,1
-0.597410696689307,-0.5769096649943841,1
-0.5917904835468544,-0.552226459332928,0
-0.5843641601366504,-0.5808222819653561,1
-0.6109944102201091,-0.5553697218562847,1
-0.6181990584944914,-0.5981668506856077,0
-0.7099005178932527,-0.6674410924429697,1
-0.7122096423607366,-0.6257181000235341,1
-0.692079872103548,-0.6324649352423912,1
-0.7123826147760405,-0.646450417718725,1
-0.705948577194496,-0.5965975247661727,1
-0.7248632739374089,-0.5765823466138313,1
-0.7287639128695964,-0.5842011473687919,0
-0.7415160124567755,-0.5554296956089552,1
-0.7284930278047331,-0.5726389341219309,1
-0.7509010119592391,-0.567438110012547,0
-0.6687903572502754,-0.5423383743892053,1
-0.6372375186803686,-0.5637625532130531,1
-0.6356512421824297,-0.5606128960324365,1
-0.6500544536652114,-0.5376608858788431,1
-0.6364840418268035,-0.5864800479206785,1
-0.6674691816593721,-0.5588223894865348,1
-0.6381021430654656,-0.5809602120620717,1
-0.643308181290202,-0.5844703648771403,0
-0.6308695902973716,-0.6539821206358238,1
-0.6651834129387296,-0.6611340786293075,0
-0.6163574180729979,-0.6595942567213694,1
-0.6646718675670584,-0.620649849350875,1
-0.6864270500429955,-0.5923540625281868,1
-0.6725723479705628,-0.6302486355707196,1
-0.6769676048944395,-0.5952926067338578,1
-0.6396674175763924,-0.6324407953049475,0
-0.7504878609549922,-0.5889966698586997,0
-0.7173441112605374,-0.6456952615698113,1
-0.7256517359430197,-0.6694221772101108,0
-0.6234236854458531,-0.6255553932894633,0
-0.5715826038820215,-0.6521142112661836,0
-0.5698324771219946,-0.5730437565030115,0
-0.610956079698356,-0.678049627873325,1
-0.6022983578038575,-0.6173220351579731,1
-0.6063265539007019,-0.6614273584038209,1
-0.6438154726484925,-0.6507709295286221,1
-0.6029539502353759,-0.621288789239385,0
-0.6750218276084677,-0.5882239229756239,1
-0.6603171252130743,-0.6434668632628936,1
-0.6472054525148411,-0.6082719484906737,1
-0.6363421334798021,-0.5902152316211776,1
-0.6240870048591906,-0.6071128042884433,1
-0.5718624384160343,-0.5757564277991558,0
-0.6396769385915159,-0.6474078476264223,0
-0.6634840159322373,-0.6247069496472142,1
-0.6645468600115061,-0.6392084741858653,1
-0.670160153561366,-0.5626001014455859,1
-0.6287512310392953,-0.6198626505734688,1
-0.6509245608687231,-0.5597061043318569,1
-0.6994212861218159,-0.6023188913712398,1
-0.6871522224401218,-0.558632185913693,1
-0.719001103719469,-0.5353113858742408,1
-0.6528913311022904,-0.5804207837388894,1
-0.6919830100962557,-0.5420497856535144,1
-0.6505934183917051,-0.6018128021251119,1
-0.6812213765762138,-0.6113983605191796,0
-0.7357316768830393,-0.5389469845448593,1
-0.7460377162591928,-0.5951070452309589,1
-0.7190222940371656,-0.5535982565249442,1
-0.7053000161214955,-0.49893006990547367,0
-0.7228826172736109,-0.3849849906681256,1
-0.7172390594909445,-0.44177137693709184,1
-0.7479123996973863,-0.44343702726057627,1
-0.7581843613242886,-0.47220396594062947,1
-0.7966491688754638,-0.4702839327447473,1
-0.7872166777387012,-0.4710896962221825,1
-0.7535247134301013,-0.4890033874124739,1
-0.7408762355452039,-0.5151809319029371,1
-0.7790155072933839,-0.5218263676984014,1
-0.8184665587862756,-0.47666104975230916,0
-0.749353987514619,-0.5035023329226239,1
-0.7495925479943344,-0.5278460022583484,1
-0.7768674334989266,-0.5462872094925876,1
-0.7697558336715913,-0.5049535651493506,1
-0.7978907922125587,-0.487979829976426,1
-0.7825602854829526,-0.5012351345849979,0
-0.7219208512884108,-0.5489702408862978,0
