locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.21812842199004412,0.9227127458161111,1
-0.19456938774772967,0.9401883418967177,0
-0.1439371017044,0.8847667916831589,1
-0.17604582950310638,0.8751972887301058,1
-0.12853268244991195,0.9121049033148779,1
-0.13122155966789414,0.9660228526765804,1
-0.1481465715365566,0.9447511700151803,1
-0.1925773185130935,0.9269697209955714,1
-0.15461424379631986,0.8992793740876099,1
-0.15465221909401944,0.904799981453339,1
-0.16447343231020617,0.8869438431753068,1
-0.20660769238139506,0.8959316499141264,1
-0.20016623857260754,0.8823188307990004,1
-0.17111687072135962,0.8566493310595998,0
-0.1571901257814055,0.767714438749532,0
-0.18355109663459362,0.8374312601103505,1
-0.21155720895773636,0.7882519573713666,1
-0.20063305791648472,0.799076846481714,1
-0.23443381071038466,0.7772392926474634,0
-0.1629613024977804,0.7647561729703498,0
-0.05718416760206664,0.6503075214344494,0
-0.1541040460450111,0.7368315147125817,0
-0.2777032120726665,0.7636261975423227,1
-0.2770023389517416,0.8080954967119024,0
-0.31833280256468793,0.8080115535336571,1
-0.30775380086216747,0.8068333255927033,1
-0.286034709503715,0.8191498195476202,0
-0.2968264872125929,0.8381196295830209,1
-0.30887295920555424,0.8623176839788164,1
-0.31596422080253417,0.8933018691234664,1
-0.29075565177178514,0.8634403075767321,1
-0.3073453523020834,0.8632698641316169,0
-0.3998139246623436,0.8163257487847053,1
-0.35968502651877776,0.7949864047657424,1
-0.35505475271340375,0.8236873665797222,1
-0.30157339955761814,0.810854218397417,0
-0.44745727576510086,0.8208255040337742,1
-0.40884031047617164,0.8846562038520452,0
-0.37074954461435405,0.8224679955110785,1
-0.39832272500473354,0.866466958451606,1
-0.3534092543846806,0.8459920104492965,0
-0.3977361469804191,0.8410971699339007,0
-0.39265148146966766,0.8381638966389275,1
-0.39135168811068,0.8116756517866646,1
-0.40277902455196846,0.8536665715173581,1
-0.4054135154258116,0.816410636697876,0
-0.35573377096892234,0.8346624876509879,0
-0.46907739887290795,0.8591457517058768,1
-0.46251145404175037,0.8299701884782632,1
-0.42032708929656,0.8633208689831594,1
-0.4048704084660118,0.8300694142731533,1
-0.3912674766552609,0.8144702895884236,1
-0.3383433200207003,0.8434788437203269,0
-0.43778216509519224,0.8423170219026744,0
-0.41594248810982004,0.8683184207811061,1
-0.42747454902497756,0.8676875320169136,0
-0.4669821724461237,0.8704552741323416,1
-0.45542998764733683,0.8676333527623832,1
-0.49841082740885634,0.838163941930598,1
-0.5235089017707565,0.813660361755353,1
-0.5158985991351199,0.8065659442035854,1
-0.489875867247653,0.8053524774877211,1
-0.47975070510905665,0.8260598637094929,0
-0.4669481261338343,0.8404980268940188,1
-0.4449138140215101,0.8305228873356931,1
-0.4448618534986166,0.8109793662936664,1
-0.496998017288029,0.8361830338074898,0
-0.4732732329672912,0.8001836353949557,1
-0.5084777846119454,0.8021603528330411,0
-0.5275096025072817,0.7595869089550753,1
-0.5061351582257156,0.7455642675558282,1
-0.5134389723623648,0.7386180935762846,1
-0.493861739866777,0.765489397794163,1
-0.5156166004317432,0.7276592016868209,1
-0.5433491591161191,0.7249335156632748,0
-0.450259647817837,0.7073168910819619,1
-0.4949357484136206,0.7261869789994461,1
-0.47460496873435654,0.7558471901722291,1
-0.49682991755172984,0.7408445656179363,0
-0.4867863305743505,0.7151211935466022,1
-0.46597646428607564,0.7747040886491344,0
-0.4134713218979704,0.7520781805934784,1
-0.3862237398407141,0.7181287900406857,1
-0.43822379485376023,0.7456687560174922,0
-0.4826776157570754,0.7740175242352022,1
-0.45176214077558574,0.7175545750004483,1
-0.4818904856772445,0.7666795170784074,1
-0.4899288035275604,0.7727234315382254,0
-0.533935677299822,0.7298082698263286,1
-0.5333826827287729,0.7608788246861502,1
-0.5184917699339895,0.758348238923072,0
-0.5815123813948448,0.7297725551975215,1
-0.5622795284415423,0.77350332969659,1
-0.590623784828203,0.7655082817579684,1
-0.5497270227238015,0.7514883949183011,1
-0.5406362964537197,0.7388879123252234,1
-0.5653565469612035,0.7300235722616604,0
-0.49377363609329733,0.6834449233229553,1
-0.5702564787713073,0.6805596502753202,1
-0.4905244210633477,0.7020182142723086,0
-0.5253637209037739,0.6348160244532048,0
-0.42072441127937643,0.657034890194054,0
-0.5227899644405497,0.6792787187264382,1
-0.5162090789910375,0.7029452984000655,1
-0.5254337662235548,0.6820111710177025,0
-0.5340398275435139,0.6763150680330786,1
-0.5778613129241993,0.6722778523276959,1
-0.5129722831713802,0.6731134874947945,1
-0.5141688408758754,0.6973121266149348,1
-0.5272552070077887,0.6741525448774438,1
-0.49333345673161727,0.638147436230866,0
-0.5696910783641269,0.6360236955455841,1
-0.5494158106625672,0.6455079790670543,1
-0.5768485465877344,0.6228858247394303,0
-0.5302128281832014,0.6741656372850253,1
-0.5330220636263298,0.6946126182995415,1
-0.5531263709044142,0.7055437215873648,0
-0.6108104319965592,0.581833959526809,1
