locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1599619554079872,-0.5769941432748491,0
-0.10548522002595714,-0.5954943741136798,0
-0.15915949667892845,-0.5875224073727385,0
-0.15683659027502503,-0.595909634054379,0
-0.20972996723907938,-0.7162265664136162,0
-0.14939582722845807,-0.7500817240255557,0
-0.20208635032119648,-0.7201357125150909,0
-0.14765562974094132,-0.7338814082884998,0
-0.07427154169381914,-0.7098788790489863,0
-0.07831609105430956,-0.7208124647204252,0
0.017552510763084728,-0.7415468841543833,0
-0.01630856255841573,-0.719846331898402,0
-0.014171111983472756,-0.8115789035419558,1
-0.025157651004976883,-0.814153722551723,0
-0.08187817056639465,-0.7304421943570625,0
-0.14068836812609384,-0.8172875131992526,1
-0.1331846161227004,-0.7980960774046664,1
-0.21562866629660327,-0.7974464735556581,0
-0.21025620016674396,-0.716886600387586,0
-0.2819899556995514,-0.8276259821066063,1
-0.2601619060878922,-0.7856472438468904,0
-0.27572322230060703,-0.7555737820159198,0
-0.28400551870647045,-0.6974289773962286,0
-0.35852886112371074,-0.8182149330381325,1
-0.3286482396487842,-0.8248954406689346,1
-0.32633219190158264,-0.7885350811048636,0
-0.3539412514261593,-0.786622741533103,1
-0.39588572824971974,-0.7883143642841731,0
-0.35019191613377193,-0.7972184683363959,1
-0.3802169773759331,-0.7979783640032778,1
-0.36954093255676224,-0.788447238430951,1
-0.3194103117526688,-0.7573865895598624,0
-0.3806040991404879,-0.7571831270263462,1
-0.4010987336484385,-0.733714934378694,0
-0.2860910218007613,-0.7528487617229415,0
-0.3217573329129951,-0.7581069295898539,0
-0.37715188789424925,-0.7046172032701632,0
-0.4095487196769262,-0.6430915231968201,0
-0.4046294550458349,-0.7393663127024096,0
-0.46980584565269345,-0.8230844198796964,1
-0.4611718565787801,-0.7656599461604121,1
-0.44262452397770446,-0.7610652426546296,0
-0.3472578298853525,-0.8150763700782777,1
-0.3516904138191302,-0.7865757184247808,1
-0.3451378573097488,-0.8118063018560345,1
-0.3557409819978727,-0.8346072986981643,1
-0.3297674175096137,-0.8322126024115024,1
-0.3468215780324945,-0.774392123829234,1
-0.31626592085410365,-0.7804128646690099,0
-0.3401931510684332,-0.7648685087876195,1
-0.312420111800214,-0.830823829491223,0
-0.2918462643948284,-0.831166256331298,1
-0.29004796855494225,-0.8261677498368554,0
-0.30614336280975846,-0.8430968754697487,1
-0.3131529131629338,-0.811665090918663,1
-0.3011502672297264,-0.836423781994266,1
-0.3136094260960863,-0.8680276871710458,1
-0.29057856414922656,-0.8373722406657639,1
-0.273758445988258,-0.8474738714254693,1
-0.343454429910271,-0.8909618362112248,1
-0.3292796722120641,-0.8981630197623948,1
-0.3453394118936083,-0.8994131467585411,1
-0.3380247562050665,-0.9173829757252583,1
-0.31289510663426984,-0.8973095550569642,1
-0.3139383526185007,-0.9142002565213306,0
-0.3145763881068836,-0.8465069245320799,1
-0.2863413349075009,-0.8589085615223851,1
-0.30510723761193814,-0.8101809116967268,0
-0.38626668849362994,-0.8393812067074612,1
-0.3125775617097245,-0.8568367792651975,1
-0.31680950581214057,-0.8654638075874915,1
-0.33724843612023464,-0.8672217447803868,0
-0.3685632353929855,-0.8798048740265689,1
-0.40119339617350436,-0.8833164113085911,0
-0.4571507168735332,-0.8141365702065814,1
-0.4768751710085485,-0.8076465906717374,1
-0.47861932632217935,-0.8425799284251285,1
-0.48001041070853967,-0.7883256014622075,1
-0.4470851213612163,-0.8348537873076668,1
-0.4488363820873573,-0.8023607077807445,1
-0.46705712101126584,-0.7761813354751681,1
-0.447817128245442,-0.7441028482739044,1
-0.4307858042306315,-0.7285644445549896,1
-0.42075189838725074,-0.7519626707754677,1
-0.44718368183860413,-0.7776482619438875,1
-0.4249887590574005,-0.7480319987160249,1
-0.4411597950102159,-0.7451098167845421,1
-0.43736922656166155,-0.7592188597447309,1
-0.45772939648052996,-0.7305971673901214,1
-0.47983881930988787,-0.7685397679442811,1
-0.40256746237892604,-0.7263820384581895,1
-0.41750786438425924,-0.7856376156821263,1
-0.4457097557272058,-0.7724530853691237,1
-0.43681893030699787,-0.7655267560994418,0
-0.3569917191866276,-0.7784066755419208,1
-0.390009836286981,-0.7993676170869594,1
-0.37247776380918435,-0.741467787659544,1
-0.363477546746052,-0.7723126369331428,0
-0.4083592521038553,-0.8028448542308484,1
-0.447775997322976,-0.7981051562838508,1
-0.3686457261389007,-0.8235037021432953,1
-0.3977583361235833,-0.7913990276092702,1
-0.37856771819601825,-0.7866685303068999,1
-0.3956588606487541,-0.8196431373930935,1
-0.4031074934539363,-0.8083018921128009,1
-0.3868307531125485,-0.7971461778324344,0
-0.4664176022773501,-0.8421491464918669,1
-0.46280299803830305,-0.8283069109704448,1
-0.4503394802656132,-0.7845677078552271,1
-0.4230352311981033,-0.8411755784356889,1
-0.4142704805143622,-0.8342823613399551,0
-0.4787060015739371,-0.8628407519138307,1
-0.4901284984788469,-0.8578410881989363,1
-0.47786056860732223,-0.8462946483142452,0
-0.5370783892208877,-0.6733306902000827,1
-0.5565165406946594,-0.6871149324671901,0
-0.5362378074298725,-0.6666142837695589,1
-0.5482414014971313,-0.6673029864901495,1
-0.5073329620681568,-0.6736593339438501,0
-0.5323035930484713,-0.716338083478701,1
-0.524016758577093,-0.6635549765469164,0
-0.6087178713701676,-0.6465297556190046,1
-0.5908239351896755,-0.6967359200674209,0
-0.5361709865258829,-0.6839317924070761,1
-0.5299463113524004,-0.6973054032931084,1
-0.5418275691591359,-0.7129009538124021,1
-0.5661143014592426,-0.7026327127516093,1
-0.5410475536543317,-0.741838981630247,1
-0.6179542895002377,-0.7458136848029401,0
-0.6309580570259022,-0.6506492003384943,1
-0.6167447468606132,-0.667731663332388,1
-0.5909792573434021,-0.6536688634166331,1
-0.6016289813447397,-0.6529151608000339,0
-0.6833917794028752,-0.7090721279022314,1
-0.6649918392192825,-0.7260648153669628,0
-0.6523528749360841,-0.6820944253968133,1
-0.6077012125556777,-0.7301841207076495,1
-0.6603998725549537,-0.6553251709479853,1
-0.6544464306993012,-0.6623383693511183,0
-0.6393866658879523,-0.7265369325560157,1
-0.6050801360512912,-0.7168585687049794,1
-0.6634677438480012,-0.6829100240998576,0
-0.6110609185625837,-0.7637568489188118,0
-0.5450828532572323,-0.6658669961368224,1
-0.5659171048311905,-0.6797730840680671,1
-0.5402200017304916,-0.6671052627648457,1
-0.5259790244889577,-0.6761498386118152,1
-0.5466120304088676,-0.690263217415917,0
-0.6291246466077913,-0.6319804891660576,1
-0.6220514154701972,-0.5945599956361315,1
-0.60934064441975,-0.6309622037151433,1
-0.5759270033897936,-0.668021795030447,1
-0.5691344339445721,-0.6405192307783476,1
-0.5607432067797974,-0.6458464868027192,1
-0.5319540611803472,-0.6547891437155808,1
-0.5715750176413338,-0.6607731410145359,1
-0.6464023033664399,-0.6961592649892732,1
-0.6009842591809592,-0.6750211494147806,0
-0.5780455699805975,-0.7129900006713297,1
-0.6291097055650112,-0.6818049254909712,1
-0.5782790934861229,-0.6810998749790782,1
-0.5836299762289506,-0.6916083270119276,1
-0.5978868134140463,-0.7335021642702225,1
-0.5643888732066099,-0.759282680066717,0
-0.5957871724455243,-0.7274979499933998,1
-0.5490267696715744,-0.669301929608193,0
-0.5015449792290353,-0.7346209867964824,0
-0.5478651967652606,-0.6761975315474887,1
-0.5551979990477293,-0.7137977381235984,1
-0.5704492338993477,-0.6550406828152227,0
-0.45610250345190373,-0.7168598238301165,0
-0.40178930782345,-0.7057459973105453,1
-0.39234450832419493,-0.7453515486414161,0
-0.32555134093161153,-0.7409602526615329,1
-0.3953331439453621,-0.7602229818692201,1
-0.4046991373348761,-0.7138285948926452,1
-0.45584506051808854,-0.6882353951554958,0
-0.42048591569190236,-0.6873089319314325,0
-0.41065935652642854,-0.7497430140247912,1
-0.4043148608021608,-0.7381568857852487,1
-0.39584595573251435,-0.7290690139489232,1
-0.3387556116475441,-0.7459056074246669,1
-0.3879360363775463,-0.7565900554223096,0
-0.39427444448549587,-0.7072958439758403,1
-0.40298817939813825,-0.7176757755931383,1
-0.41746022353343853,-0.7135612766184984,0
-0.4054505392843406,-0.676768042148127,0
-0.4114132284421385,-0.680850893177637,0
-0.3818679077784678,-0.7230911426477873,1
-0.41948755662259346,-0.7152358974645492,1
-0.416174435375382,-0.731800206177003,1
-0.43022936574492193,-0.7277370536844149,1
-0.4308449501780261,-0.6990134266400069,0
-0.4636474813292419,-0.6754209134655976,1
-0.5259995768255565,-0.7042594411384462,1
-0.4972675968253438,-0.7051716647779865,0
-0.49501025814945515,-0.6735812732363083,1
-0.5073923766296549,-0.6624346772241756,1
-0.508105795748327,-0.6924666425785541,0
-0.4192594790053461,-0.7113737913740987,1
-0.48616021250303765,-0.6595848809753074,1
-0.44116950427787893,-0.7039758084572925,1
-0.43684831056462436,-0.7318641162418339,1
-0.4146824049972055,-0.7326719264572298,0
-0.3858613843886425,-0.8228903690299068,1
-0.3763635870693647,-0.8055432089318029,1
-0.43750172014726557,-0.8142175075245984,0
-0.4011067761601038,-0.7856489154348933,1
-0.4023715426245654,-0.8039507528144069,0
-0.4375193768026822,-0.8166354780582534,1
-0.42607154014106585,-0.7996645589741056,1
-0.4169290158153311,-0.7494516354108454,0
-0.40245454401023484,-0.8956195381432539,1
-0.4087284236433125,-0.8607602177526248,0
-0.31157750809128054,-0.8466580642281669,1
-0.36091714851299006,-0.8151784068115027,1
-0.30388063660497333,-0.8373239320368606,1
-0.36935886023996556,-0.8594175034600403,0
-0.25829353246001996,-0.78965709320369,1
-0.281611889462203,-0.8402317778796741,1
-0.30431500443611914,-0.8138933553088853,0
-0.25857682525109876,-0.8953521177298746,1
-0.2413594660044478,-0.8194010823313627,0
-0.2580013402736882,-0.8468099596880189,1
-0.2569745006656756,-0.8265910489643173,1
-0.2854222499019982,-0.8689790944867261,1
-0.22099119652981,-0.8874803766492549,1
-0.23408096642151083,-0.8920320857725447,1
-0.20847347354626716,-0.8447401598988161,0
-0.10744858440021407,-0.9068197482085094,0
-0.18587000551745042,-0.9543464130205783,1
-0.17015880548403947,-0.9403170755408177,1
-0.19200130849561706,-0.8955518829235154,1
-0.15604696929858608,-0.9277396117161458,0
-0.1163025813946163,-0.957792366310224,1
-0.10876475197004283,-0.9095967333429278,1
-0.07818254590588007,-0.9489924152430562,1
-0.126224981015793,-0.9221111080084771,1
-0.1158147254753307,-0.9420832915819204,1
-0.12837639160437514,-0.9530727510880965,1
-0.09511238030630016,-0.9511748111172827,1
-0.12131527786921335,-0.9098712165832874,1
-0.13901414413542362,-0.9334866319003463,1
-0.15032321356820946,-0.93112963576419,1
-0.1331361469695314,-0.9462187180712832,1
-0.16072983095441346,-0.9068874309157083,0
-0.23498690902587305,-0.9573928880495483,1
-0.19753084111558655,-0.9678398406022792,0
-0.19815205883781623,-0.9635981901646843,1
-0.22211059905262823,-0.948740854865843,1
-0.18870728922316377,-0.9547235478083772,0
-0.20522559506603785,-0.8785049983711166,1
-0.21588381063123438,-0.8834373201695344,1
-0.24264260637042695,-0.8945532282652396,0
-0.24450786494836935,-0.8904725671270787,1
-0.19675369067521603,-0.9062153600650974,0
-0.2902405659340098,-0.7648410284748598,1
-0.2911091120690335,-0.765292151296828,1
-0.27028406128319893,-0.7657959801253817,0
-0.39197465966978795,-0.8378932474435842,1
-0.3486164397944198,-0.8217131239269705,1
-0.3096690004111386,-0.7728529036358687,1
-0.3441485758480954,-0.8027487389113234,1
-0.38537716647058956,-0.8382095431979706,1
-0.3411631856534105,-0.8350426267677584,1
-0.3771230091286878,-0.8637056164695167,1
-0.34542532041136237,-0.8388207185386835,1
-0.36326293920621683,-0.8468906228592485,1
-0.3825610887480759,-0.8594683822450201,1
-0.3663925989953033,-0.8897951583054697,1
-0.3458292330239436,-0.886794896590394,1
-0.3434961431367878,-0.8418047172241206,1
-0.30075191602677187,-0.8619960331116858,1
-0.3199306518717141,-0.8461571373218648,1
-0.3087640732556631,-0.9095829591408744,0
-0.32948211697504737,-0.842155801255525,1
-0.3502562846773832,-0.8554910884159581,1
-0.34349427779909797,-0.8231251478091404,1
-0.3440037882986482,-0.8126727959698329,1
-0.33537557689039554,-0.8299385637943388,1
-0.3028593788277728,-0.8112315032304666,1
-0.3176599957453318,-0.8096503270336206,1
-0.3611511062411968,-0.815601714630733,0
-0.2866234379143028,-0.8529901811617364,1
-0.3196606874745069,-0.841099829305783,0
-0.2707567128467037,-0.8606869605024929,1
-0.2635210278428071,-0.8236034236373657,0
-0.17898592394501117,-0.806325762545056,1
-0.16730739687506996,-0.8010498103682476,0
-0.1017318645175298,-0.832612608845649,1
-0.16008013007644425,-0.8207146052342651,1
-0.17704856185981907,-0.8139801174875753,0
-0.06599215093318585,-0.8002983895607575,0
-0.14913665287565792,-0.778904351158852,0
-0.059391659851105366,-0.7407171255231505,0
-0.09143624714383647,-0.7010323090114836,0
-0.044077965612991134,-0.7223402950716957,0
-0.14617555458919054,-0.7008297857263497,0
-0.04330441767143754,-0.7257089292614718,0
-0.10405738586015476,-0.7048761025174772,0
-0.13951424120757835,-0.749400306685206,0
-0.10784645550764993,-0.6929527760048314,0
-0.10469106215516855,-0.7449322413866896,0
-0.1467103114679495,-0.7754083849215889,0
-0.12930967949903807,-0.7735039262233443,0
-0.11514005720652101,-0.8239518658027604,1
-0.10621280809069852,-0.8177237087859967,1
-0.1447300800026867,-0.8720501291121915,0
-0.19465236327674382,-0.885116849272158,1
-0.13533291110484424,-0.9103049357240441,1
-0.10234306563405446,-0.8913398541102528,0
-0.2077684432467221,-0.8047063701182471,0
-0.2624890421883892,-0.8834992888698839,1
-0.22392483115385817,-0.8720709798325377,1
-0.22209840118869495,-0.8633443760862052,1
-0.20613911940950308,-0.8424864950420343,1
-0.2140458460990034,-0.8704051178104549,1
-0.26922537291086823,-0.8546925083154813,1
-0.19466457209807567,-0.8635187933548171,1
-0.20010554765166239,-0.8406700430712174,1
-0.1700747933029553,-0.8248079319899569,0
-0.24478274475317846,-0.8272041238505158,1
-0.29468074633248253,-0.8107559184661728,1
-0.2688047541106699,-0.85546081964426,1
-0.29667140412596216,-0.8869357602748211,1
-0.2719733664796878,-0.8720158046913091,1
-0.2502417045563775,-0.8297397601981,0
-0.25129814040697956,-0.8151321101209675,1
-0.25068629988126184,-0.8194925805870046,1
-0.23845047735941932,-0.8382038505113356,0
-0.12033975951450163,-0.8156029457603682,1
-0.16785097662735693,-0.8289036840027806,1
-0.2183414672735434,-0.8460105298785495,1
-0.23630923049524,-0.8649914027070752,0
-0.24574614729172145,-0.8358636097488438,1
-0.2937369583577747,-0.8151845003311349,1
-0.32195019469276326,-0.8426154330802492,1
-0.31287423372613155,-0.814781901934921,0
-0.31623039145357834,-0.8098633615941838,1
-0.2600222348422758,-0.8244938495167038,0
-0.16990172974292003,-0.8226970594355763,1
-0.19018614313058518,-0.8219632628801522,1
-0.1588327569232773,-0.8362337383506236,1
-0.16269405639057696,-0.8080933063380351,0
-0.16668348387421283,-0.8275351321687074,0
-0.15799999059036585,-0.8500730885841558,1
-0.12893249812761204,-0.855555264474855,1
-0.1531836801519666,-0.8708754600981677,1
-0.09654638623509684,-0.8052702685146115,1
-0.12349458178425372,-0.8402317191398647,0
-0.23902484158901893,-0.9348324878501602,1
-0.24660992625428219,-0.9182946454592654,1
-0.22914710541723618,-0.9117121123211102,1
-0.23222338014190907,-0.8646933335485117,1
-0.23830658745131778,-0.8694994537765747,0
-0.24693427114130595,-0.8690104126723976,1
-0.20976611838741197,-0.8723711424906094,1
-0.24450677125678294,-0.8876423444681509,1
-0.2786229669546136,-0.9017941115535973,1
-0.27902271129208894,-0.8961417284337299,1
-0.260873800203884,-0.8853685230556102,0
-0.2535627384053053,-0.8776196999287249,1
-0.2868472162755492,-0.8765988300862506,0
-0.24504818439128748,-0.9156804424098383,1
-0.2424270694085438,-0.9394370033815892,1
-0.23601486425752188,-0.9377833195993145,1
-0.22991604176294023,-0.9571100596278497,1
-0.2186109566252239,-0.916765771740386,0
-0.1655221135684959,-0.8840471749243942,0
-0.2153848482230961,-0.8704571732214377,0
-0.16008529310068753,-0.8649106249072862,1
-0.20709993623000336,-0.866743525696382,0
-0.18825766652225748,-0.9414139754452853,1
-0.16396893409839733,-0.9592454059220793,1
-0.24735267788136078,-0.9135532829747806,1
-0.2143109856753144,-0.9558368234931857,1
-0.2369870967642723,-0.9402381273567412,1
-0.19612706533908544,-0.9307918334424469,1
-0.21813688369811626,-0.9147306377703447,1
-0.23686499389796797,-0.9131633698019272,1
-0.2641075952384463,-0.903889618931502,1
-0.250540087461829,-0.9029293825860869,1
-0.26121566919262323,-0.8839802864972071,1
-0.2796655116710013,-0.8694417816723333,0
-0.22693127671255053,-0.9138193313230877,1
-0.270111816617879,-0.9287845249519642,1
-0.23213195886231236,-0.936161729762609,0
-0.2238077580177083,-0.9560355874661614,0
-0.20894937981798578,-0.9482897504777211,1
-0.17371821543547805,-0.9437228910890074,0
-0.039758388403746014,-0.8833691978754257,1
-0.06979444633960735,-0.8584990790596547,1
-0.11488959399963136,-0.9028560284437198,1
-0.1281119849605983,-0.8736698172734254,0
-0.1290832884124973,-0.8906001105503262,1
-0.08494235878855218,-0.8262481684488955,1
-0.11545409917394314,-0.8214575874740817,1
-0.1282653366332742,-0.8310382609232507,0
-0.1358928369930801,-0.9313666943873068,0
0.045161032673966206,-0.9798601268358228,1
