locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8830722592578415,-0.306454393821471,1
-0.8516109149566594,-0.30815205036638377,1
-0.8251065893132817,-0.3179294505053907,1
-0.8567148889682692,-0.2880881667921874,1
-0.8841526394569938,-0.3378904491916265,1
-0.8297222734398113,-0.3238286666622753,1
-0.8225960470549073,-0.32368274980847583,1
-0.8289552367498795,-0.35057648568268107,1
-0.8494302239529928,-0.31425280454424964,1
-0.8050953623605379,-0.3433266383984363,1
-0.8587544974519625,-0.31740063441557687,1
-0.8546605371124801,-0.3518561592365813,1
-0.8192587103410349,-0.4060439313267765,1
-0.8905163699027882,-0.3754869253838131,1
-0.8989619476151756,-0.3921102986901683,1
-0.842423982097654,-0.3433454937206974,1
-0.8481446402513595,-0.3490748634187558,1
-0.8495314395276261,-0.33368922714394267,1
-0.8406792423526339,-0.3321309919717898,0
-0.8772877140567499,-0.3778942000018785,1
-0.8875424235926427,-0.39730307727499325,1
-0.9165616574627102,-0.33047825488127885,1
-0.900327809421837,-0.38525682532574257,0
-0.8102011493900272,-0.2665855168662059,1
-0.775043938944269,-0.3218216186192459,1
-0.767850676278528,-0.35494744748769186,1
-0.8015964806155832,-0.3403554414404363,1
-0.7671911285066377,-0.334315109115829,1
-0.7578602630544639,-0.2886090332228966,1
-0.7699042248568576,-0.315616285979276,1
-0.7549717996696845,-0.3378951249844624,1
-0.7499571092829083,-0.3433747121947646,1
-0.7620295758851025,-0.35998203656948863,0
-0.7265330863946254,-0.2929087895310961,0
-0.8463547812105245,-0.3113114317947483,1
-0.819398237909135,-0.3110175474894912,0
-0.7937461006247514,-0.33254668132798715,1
-0.7993533985491246,-0.33347184378345046,0
-0.7798122994784179,-0.38808940626195004,1
-0.7575381630202149,-0.3342769988178287,1
-0.7798892741279417,-0.33933772602543255,1
-0.7873373627808888,-0.35721116941087805,0
-0.7735974888428743,-0.3383493499180602,1
-0.7903433321101727,-0.33754556049481255,0
-0.8302741968480009,-0.43668186109408147,0
-0.8587490648848712,-0.3944342287642379,0
-0.7828090382065092,-0.3691935463035452,1
-0.7840379763860353,-0.3532466596478826,1
-0.8164748867207692,-0.3606385613050043,1
-0.7704874830340808,-0.4007666726831503,0
-0.8302440003449314,-0.31108395293877716,1
