locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.19325177192933496,-0.3883462430412332,0
-0.0946581868642926,-0.44730349068971625,0
-0.0928722239510168,-0.4639822920582796,0
-0.16972043286597327,-0.46917611906915424,0
-0.13006288345879116,-0.5199563213053219,0
-0.18700565360413376,-0.543026432635385,0
-0.235655549760881,-0.46149898499790387,0
-0.19152791254215856,-0.3917369506086426,0
-0.3109064203425338,-0.572073862246869,0
-0.27808920716732355,-0.5100229706722879,0
-0.2849760615383859,-0.4624859366602943,0
-0.31590314747260434,-0.42774722703998186,0
-0.2810757224165945,-0.46762130962893816,0
-0.26264980074209343,-0.40168007170661224,0
-0.2290715662313862,-0.4668070951383081,0
-0.214223470953203,-0.39604039076797004,0
-0.2582831559903587,-0.4765599608961749,0
-0.1902660419402627,-0.5635649549048108,0
-0.09265759983357469,-0.49033006877714036,0
-0.14695847885083607,-0.5665023992453627,0
-0.22492957761199556,-0.5640309410602977,0
-0.19703691378891772,-0.5532619074644362,0
-0.21623928623621128,-0.6037579453312732,0
-0.19073084198186507,-0.5367303986431605,0
-0.1372743554357232,-0.508980385382353,0
-0.09423033213977748,-0.4773512086526915,0
-0.16877933478661192,-0.4715401377715324,0
-0.27145868770582143,-0.4546277007957241,0
-0.2638967587006828,-0.5327060974585424,0
-0.17930746272531825,-0.5571466679595676,0
-0.1841907830958307,-0.42988059147033614,0
-0.13733812631043854,-0.5316679139054876,0
-0.1538824006487825,-0.5236377790600648,0
-0.22462522720268607,-0.5000585322995144,0
-0.20637289771510692,-0.4306509158902428,0
-0.27350521867489075,-0.440287077664822,0
-0.15210853099210675,-0.4395149439785796,0
-0.2840977909272842,-0.3732033702033355,0
-0.3259591413202926,-0.37402142404785965,0
-0.2873805807166958,-0.26804328607210487,0
-0.3007118014925669,-0.3674279316158729,0
-0.3494502573873669,-0.4322261531193559,0
-0.33525670142436925,-0.44122090214653015,0
-0.289595750517748,-0.4570044954748213,0
-0.27036371001214776,-0.38884506495027216,0
-0.25078113737979363,-0.37304184615468733,0
-0.2066254729491359,-0.3971292386660101,0
-0.293259157038839,-0.49085951384925275,0
-0.3390979381405467,-0.5016504766285361,0
-0.18338430353704868,-0.47428961043192625,0
-0.12602363055358626,-0.3873620972598623,0
-0.05916721488280012,-0.46705648865810195,0
-0.1333846340222617,-0.3628342084138505,0
-0.01947050736836789,-0.27393591272102213,0
-0.026649330621311848,-0.4059652293256002,0
-0.05412133972789902,-0.3170488038483154,0
-0.03357968788249814,-0.26186284202466825,0
-0.1422705678279133,-0.317549084500745,0
-0.077239180353439,-0.41470723091353173,0
-0.13874473719458713,-0.374012969390597,0
-0.12014769219111257,-0.4238527178362825,0
