locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.5396615607470732,0.5054549096419323,0
0.5953395141343548,0.5185549553982229,0
0.6694043268546389,0.47933555665328587,0
0.7090847285088326,0.5362858435498918,1
0.6858824274864759,0.48683051830147056,1
0.6763305454217288,0.49815397732480665,1
0.7072496125233717,0.49273963343056304,0
0.6813820971443524,0.43203949393299446,1
0.6844858652228744,0.452286569804828,0
0.6599974883589245,0.41248676150093383,0
0.6641998005971551,0.43984038353138716,0
0.6433560831615744,0.5015890191931296,1
0.6758283854995716,0.4986672013022843,0
0.6701199856075271,0.44733124678059766,0
0.6002533442274628,0.4564396578927073,0
0.5861451005395364,0.42990421360134634,0
0.5927501856246828,0.39933571922588934,0
0.509030856071111,0.3902702871672904,0
0.6322863664438761,0.4882504308428539,0
0.6853643808745157,0.49753593775326205,1
0.6767036209532289,0.45599148349663443,0
0.5535800371257258,0.37770914784705556,0
0.5251061767336369,0.43910014567459826,0
0.6435431620500232,0.46587391134937367,0
0.5826715752903807,0.4180841019360847,0
0.5385939240924938,0.4412310483522055,0
0.6414235416491432,0.5273532449976625,1
0.7114810213339023,0.5063253028954292,1
0.6626430074097974,0.5608611458073867,1
0.6518725747377172,0.5151062110920079,1
0.6491609324257163,0.5070950794162069,1
0.679460360008463,0.4801284377225228,1
0.6599533215753597,0.48373056558438815,0
0.6929095319401727,0.5134292293720167,1
0.6451197899232513,0.5436684161924938,1
0.6806104451748364,0.5230800308973744,1
0.7243420372539574,0.5225244344652341,0
0.6897022801016627,0.46345409175681995,0
0.7044608403399774,0.535549473551635,1
0.6555935891660214,0.5134187570177041,1
0.699454427855287,0.4775975054050081,1
0.6829923031399298,0.4619702860529438,0
0.6198164188713915,0.5286681945537003,1
0.6190748757213219,0.5668538298147221,1
0.649266451674998,0.5326588302757151,0
0.740305387869403,0.6400712904054912,1
0.7128095366196296,0.6191813169889818,1
0.6956949734199208,0.600768316023907,1
0.6759193906734879,0.6025390272629122,1
0.6943559246273799,0.6389458206279517,1
0.6961280642367008,0.6704610558778205,0
0.7117783568318834,0.5504551168592013,1
0.7295475188910018,0.5411365016633841,1
0.7075371410721254,0.5660651181692944,1
0.6877341992663921,0.5660057122969481,1
0.6663271700192187,0.526696243092633,1
0.6799229723787995,0.5501062388811873,0
0.6962333825915499,0.541979533812596,1
0.7646288550581856,0.5705407073086601,1
0.75299663283511,0.5418736136750737,1
0.7813783828716984,0.5434909932905998,1
0.7829612677222534,0.5431955342854491,1
0.7273227316574277,0.548716862675564,1
0.734305123745901,0.545859962785634,0
0.6849194195230655,0.518606252541638,1
0.6975669845960456,0.47939901704451837,1
0.682452610923375,0.5027016437555643,1
0.6779441913823596,0.4589815250790838,1
0.6656312553859345,0.5059503887721712,1
0.6802098867220782,0.4978960776721392,1
0.6919758562469939,0.4838628004591148,1
0.6654991314952788,0.45691255550023396,1
0.6852740083519506,0.4335771769761373,0
0.7543160880052845,0.45852858034818034,1
0.7247958251197514,0.48003875098265253,0
0.7499847422448647,0.44946539004439257,1
0.684245556336186,0.44617358657759615,1
0.7013292157963306,0.4954163511369136,1
0.6659024635801946,0.5251673526173867,1
0.7105934172985955,0.4855583265468143,1
0.7011830000714224,0.5281433346931352,1
0.7283516343957208,0.515426275236795,1
0.6551320794896613,0.47920132852876435,1
0.6710724840679316,0.47786359462309885,1
0.697663836634989,0.5118770410990294,1
0.678989597385555,0.4974175160248053,1
0.6749184918951162,0.4681051293629321,1
0.6544274833306368,0.4859507180749364,1
0.6552329814296176,0.5098329353741455,1
0.657019102478479,0.5593301812815539,1
0.6416342983285681,0.545211268948768,1
0.673292891420628,0.5925086502172887,0
0.7472574775321972,0.6250817177591573,1
0.7020995518124281,0.6096339566428766,0
0.7312192994657628,0.6168982521171763,1
0.7474459647987142,0.6011220966574687,1
0.7131611066452312,0.5871098532725418,1
0.7084889979088229,0.5866521085301367,1
0.6850545096931971,0.5973565757279082,1
0.6723120625986251,0.5553697411566393,1
0.7076077033591386,0.5600734024826223,1
0.7264187419583871,0.535951584480972,1
0.7332786900546892,0.5538777399526786,0
0.8127971420873519,0.5450770666342064,1
0.7985439989453614,0.562954085665635,0
0.7388744835697005,0.5229659642273411,1
0.7815455749862843,0.504904874201157,1
0.7035592279361633,0.528880794729272,1
0.7583881172045658,0.5291131293040402,0
0.7645220318813254,0.5715504552474096,1
0.7255003237340282,0.5682755697105291,0
0.7293921134298834,0.5405589353087255,1
0.726600932050543,0.5231153659812713,1
0.7474001730765899,0.5595608341584152,0
0.7491956014942376,0.503600047484372,1
0.7656061615469526,0.4775567265791675,1
0.7551356881544573,0.5098300834326193,1
0.7779195619114996,0.5442525562633935,1
