locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.21129170399658292,0.6567175609261382,0
0.11302198689513131,0.7111253758915742,0
0.11755818867661404,0.7794039848586982,0
0.09645316230309753,0.7575109820978615,0
0.03330238176552608,0.8426043199329846,1
0.05228096282354468,0.8822474927463836,0
-0.02413460855159312,0.8205985013666445,1
0.009880687755995335,0.8295305618166272,1
0.06624026273756661,0.8611098251115656,1
0.040695057463734,0.8270344559763969,1
0.033496356880993484,0.9122615739389242,1
0.01393772391049864,0.8826127443391796,1
0.006346490718221617,0.9335516802319769,1
0.019656795095520006,0.8984472676123207,1
0.023424939216717244,0.8822558462778957,0
0.03511747762728764,0.8181426017374179,1
0.03752950815086127,0.8307505665436601,1
0.01642269873766976,0.834249713869386,0
0.049727577102910064,0.8248120231198932,0
0.12233715120368514,0.8043727855108098,1
0.10832554581183988,0.8392549068897216,1
0.08166679902875817,0.8176518019062109,1
0.11406560987824756,0.8385965706722935,0
0.018342534516728196,0.8276624591729151,1
0.02405250503852691,0.8143013298084434,0
0.05902520564405181,0.836881105430811,1
0.054183919817461956,0.8628450306952208,1
0.060915729590955627,0.8530334161380307,0
-0.057350876466085186,0.8396101794630362,1
-0.01988455990409218,0.8611125969342445,0
-0.01635278041808072,0.8565196231814665,1
-0.04463976385637019,0.8270123123408286,0
-0.06144620498489461,0.8441543610582084,1
-0.06649271082144012,0.8328568654437528,1
-0.07959009608708165,0.8378389534410388,0
0.022251611707093402,0.788985561370669,0
-0.061619417249871036,0.8358351567853426,1
-0.033764816503603204,0.8118231064597481,1
-0.035849801530854125,0.8121656021531768,0
0.08773349593940627,0.8010933743933292,0
0.03228289337593934,0.8751168440758885,1
0.024074976990278284,0.8746932614697663,0
0.07067971602501728,0.8715522512213404,1
0.07896442056596956,0.9072913087976966,1
0.10742917862221991,0.9286561079410759,1
0.13671207292236198,0.9108021807433749,1
0.14360998019686597,0.8755178234818638,0
0.19177467512683188,0.864766240767726,1
0.21720694760605558,0.8516303990295634,0
0.2696161279326018,0.8935144323093968,1
0.24186387617655147,0.901151101066396,1
0.19779127939044816,0.9345460176792931,1
0.19725425226808896,0.9497718742439004,1
0.1811432271269138,0.9224627537307305,1
0.1745225341800133,0.9040954997765661,0
0.10606346884229867,0.9563115037764003,1
0.1279824213156918,0.9349536269594216,1
0.12181592215407484,0.9377458273634709,1
0.13145720945311262,0.9319219946320525,1
0.12367435610940875,0.9457527143817314,0
0.05292883109728003,0.7656179107178295,0
0.0566480525278702,0.7168593346151881,0
0.0978040169148264,0.8243449117289171,1
0.0627063429712563,0.8513688471826317,0
0.18018157302893145,0.8130718576755003,1
0.12463208790389763,0.818362323637485,1
0.14485444437456568,0.840906075699639,1
0.13983589187962592,0.8376951220530932,0
0.15302970156899423,0.817633874553611,1
0.1332305831426074,0.8409740497211872,1
0.10696486904961261,0.8514287806210228,1
0.17623337077738915,0.8531072365170386,1
0.1712573755268869,0.8720447148840964,1
0.19036213106243086,0.8373083078778764,1
0.1818561296229888,0.8635931283901488,0
0.2314392714805256,0.874468576646371,1
0.22334959629088974,0.8037091854643126,1
0.2289384917115916,0.8362418566238928,1
0.25457534054070463,0.8416396586920496,0
0.07692068182937462,0.8234409551863627,1
0.10892957969624052,0.8289210493236314,1
0.08710580436160881,0.8363568935414212,1
0.09752980306149175,0.8643893574712979,1
0.10579585049135981,0.8628818693610826,0
0.11782648904005806,0.9174344889746544,1
0.1109693683616908,0.9334462031408278,0
0.08522924207514196,0.876694151077253,1
0.1323117000931355,0.890475053001559,1
0.13340787550286293,0.9222195823320148,1
0.102372916127077,0.8631541132802381,1
0.11504521849327795,0.8872340099560895,1
0.11243929400813367,0.8449670809948764,1
0.09150730100570201,0.8611577596150976,1
0.09907044267101947,0.8740241817002647,0
-0.02377726674837742,0.8850598451855367,1
0.007480405988439166,0.9139855309156438,1
0.011676536339041357,0.8997872258141344,1
-0.04945151990998046,0.9259259850035411,1
-0.011096629156523048,0.9366419688019935,1
-0.03726977412917822,0.8985372450340674,0
-0.13448927980706907,0.8904070475239433,1
-0.09696299668717878,0.9197169226047704,0
