locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.17983364499699017,-0.4253145127985758,0
0.24154513529324864,-0.4763290022513005,0
0.16747626824564799,-0.5825229645485108,0
0.20508555456778113,-0.5984150959886021,0
0.13786967955981735,-0.6170932894034175,0
0.09506380441973968,-0.6249734021898667,0
0.15783550787921802,-0.5305510980349599,0
0.09106313249117283,-0.4809485121629709,0
0.09321552203425269,-0.5822338491733442,0
0.08775591061445517,-0.6017491354732417,0
0.06337975760567319,-0.5477284296192113,0
0.12480711069125257,-0.5958249600893032,0
0.020754774054610944,-0.5013943487514608,0
0.05305652384292913,-0.45385517823927224,0
0.09545714052959706,-0.4875476782837346,0
0.09754619060036472,-0.45799717856103395,0
0.22177680845330322,-0.5203051970155514,0
0.22943019759751446,-0.5003700651842121,0
0.18642619152624007,-0.5437848983123391,0
0.13880793760356444,-0.7397929865818361,0
0.06532166314622614,-0.6479672891519226,0
0.17119512538891024,-0.6484316958678124,0
0.1936600440836721,-0.6376524438628949,0
0.17355899339923198,-0.5069074152596682,0
0.13675566585831314,-0.5325091191241567,0
0.17532358711612483,-0.5668339645411714,0
0.1420473255319168,-0.6437224797707009,0
0.05433675230269695,-0.7985401674498052,0
0.005995356572468212,-0.7151340527690389,0
-0.026817604054183916,-0.7271493754956471,0
-0.00343975669614836,-0.6360707544414028,0
-0.08766502504988474,-0.6039276398353518,0
0.0007797507380326724,-0.7525777642179579,0
-0.02923968581817128,-0.722060095616962,0
0.03691135011614427,-0.7790778361574705,0
-0.01389792805666138,-0.7412108797589926,0
0.04323423628573812,-0.7062240410278517,0
-0.03720451773583901,-0.6796844887307131,0
-0.036112739017374024,-0.7268498135090805,0
-0.09042568411876784,-0.6463916475988352,0
0.038194653741459805,-0.6397916251509919,0
0.1532870131162437,-0.606020434406089,0
0.23167501338079938,-0.5387280935035863,0
0.0815420647931924,-0.608185312848357,0
0.08140941996212535,-0.6962436616670984,0
0.07442016142212597,-0.6842620210692845,0
0.013943314757281854,-0.6937156509540399,0
0.018933015688177488,-0.7303685378675515,0
0.04733524044210523,-0.6992113098536411,0
0.12998769715190822,-0.6185468175654953,0
0.05497672497851719,-0.5966290993350155,0
0.1524636809998724,-0.5524961706614528,0
0.23000499718216108,-0.6256642235254497,0
0.15714636654491565,-0.6224570917152232,0
0.22319219740618756,-0.5978943294145569,0
0.20329911416443736,-0.5425096344459176,0
0.21108708207848964,-0.562538052065832,0
0.17870481738629307,-0.5075747878531549,0
0.31084871541822257,-0.499470407507308,0
0.2698454496508841,-0.4953894148707462,0
0.2283788648326545,-0.4790344196718446,0
0.26844096326220057,-0.5705404082498744,0
0.27402996665362983,-0.5686928025365308,0
0.27015917752118856,-0.5975253975724014,0
0.18629369249949834,-0.5483112125056722,0
0.17029308000893717,-0.633054605118492,0
0.2054857150592924,-0.6508255844948806,0
0.14355371278099854,-0.6352334649843937,0
0.19523870788993236,-0.7010037643180622,0
0.2484932190053442,-0.5947857185481913,0
0.12290527441564689,-0.6323576360296058,0
0.11485280212887378,-0.6793585562853725,0
0.07533067362398257,-0.6787930483892619,0
0.0983217490066137,-0.7271523274496035,0
0.1082419935764558,-0.6667081954533639,0
0.11144656207803941,-0.66487441201071,0
0.11104400431002887,-0.6149295099093297,0
0.20229589532743086,-0.6146656290992965,0
0.21411500714440782,-0.63905824588738,0
0.1528253301243933,-0.6408887848989837,0
0.16190511856528647,-0.6862712241670651,0
0.1782900873228645,-0.6508269025909588,0
0.13320202595385167,-0.669178572753027,0
0.03277672503275311,-0.7384458578286021,0
0.0722771818654391,-0.7530066484262823,0
0.04482498119499998,-0.7670171608899904,0
0.09812639737761904,-0.7383757875392398,0
0.08620030071688833,-0.7821649017433806,0
0.10947900958103138,-0.6735024099321951,0
0.10564963650948085,-0.6711295534278936,0
0.12251972294717296,-0.7247405686331951,0
0.17160185971523587,-0.6875307187037332,0
0.14534606139811124,-0.7216467297951792,0
0.055203228354729544,-0.740036671150258,0
0.058593340779139635,-0.7470579374947929,0
0.07095460064624082,-0.7255035904677661,0
0.0908628572949196,-0.7586408245372321,0
0.1541689093140599,-0.7329668887260494,0
0.17917447267177544,-0.6911616144414202,0
0.19708363006056487,-0.7044788312124123,0
0.27311869055434257,-0.6960432520562929,0
0.14039859188730247,-0.6485687139371187,0
0.2297495922605211,-0.6639555293847148,0
0.21603362253759337,-0.743212570643531,0
0.2978540055926812,-0.760231307945208,1
0.25600398498685617,-0.7873632248520076,0
0.23756907589827325,-0.7426016777427584,0
0.2832368247879903,-0.7147510048700897,0
0.2702116975902808,-0.678598904237507,0
0.25143271061426686,-0.6219883829625393,0
0.3461811997727588,-0.7272026810359526,0
0.31167481765193017,-0.6778389216624536,0
0.22000397514480696,-0.7676068979860549,0
0.2706403158563072,-0.7982687099011094,1
0.3160026727816534,-0.7696804428366255,1
0.2799200731464037,-0.7986319754331304,0
0.35431491318646824,-0.8090049956854636,1
0.40239245812447644,-0.8053075420871431,0
0.34830736317193217,-0.763856761886752,1
0.33475481082692116,-0.7379123148869967,1
0.27478234230149273,-0.7924987334331762,1
0.24689922101626055,-0.7901314630735101,1
0.2889064524033682,-0.807673100376628,0
0.35556520997223995,-0.7480152571584178,1
0.37793409856194066,-0.7522861039218757,1
0.37766108148608035,-0.7530438399727638,0
0.34253841061273044,-0.713854653685495,0
0.39060568879213314,-0.7868091311163541,1
0.38565088719801915,-0.7343826547092033,1
0.43973044435390296,-0.7742908665220846,1
0.4293509471488663,-0.7352582953976484,1
0.3917695263423383,-0.7346958813949921,0
0.3625868748767872,-0.7200110032817195,0
0.47611130249495814,-0.7277465354471142,1
0.4572530962376151,-0.7145911700658009,0
0.4645830106408539,-0.7613424617751811,1
0.4285358545307646,-0.7797826958079321,0
0.46854443683263025,-0.7248861758229319,1
0.4732105437212548,-0.8071029736191697,1
0.429483691874118,-0.7517479038731111,1
0.4306900423862578,-0.7516404213784156,1
0.40036680369533184,-0.7463851177145508,0
0.40302763326599134,-0.7651696541128232,0
0.3300050776139598,-0.6787584273585276,0
0.30041056168572416,-0.6627330086509916,0
0.33119016223373043,-0.6942668918359867,0
0.4160951514550868,-0.7941695193358297,1
0.4227045530371762,-0.731836494534158,1
0.4224313590505986,-0.736363101779156,1
0.39235560485808346,-0.7845560804454786,0
0.30422241004765205,-0.6744606593928141,0
0.29580643383473676,-0.7366351150129204,0
0.3459662289889937,-0.7314703508720998,1
0.37167634940261357,-0.7477474033156648,1
0.3733087935193339,-0.7308418784627464,1
0.35046265217572425,-0.7637490357116534,1
0.3360566445499564,-0.7458611865786666,1
0.34227332240092945,-0.7759964653447666,0
0.3177624610742868,-0.8358270635715087,1
0.32346234819678016,-0.8282540225304836,1
0.30927276738441567,-0.7896627428492011,0
0.2726673436804434,-0.8137102622350756,1
0.25617311172956386,-0.8356698961225373,1
0.24369677330370393,-0.8660992418958248,1
0.2947597825056653,-0.9142391207875731,1
0.27695890001557244,-0.865830409083758,1
0.29020936238183315,-0.8181364687776397,1
0.2943616879720896,-0.7955653283404268,1
0.29436129475976014,-0.8080494608568352,1
0.3447616771192965,-0.8024012172336872,1
0.3137821595760308,-0.8305199399137476,1
0.3137915047571215,-0.8254413311480372,1
0.34836791192779265,-0.8019205855956957,1
0.34391672235629595,-0.7668434261147659,1
0.3506145190059123,-0.8013784344334929,0
0.3080102652569934,-0.7656135004952823,1
0.34854096449966715,-0.7942124428842393,0
0.3788035540408095,-0.8583203465455367,1
0.3860183587258144,-0.8530700669882637,1
0.38683918837876674,-0.8433502343366307,1
0.4000357533826783,-0.820506084973574,1
0.384908694258904,-0.8370848881450859,1
0.44800526232283167,-0.7855340988551833,1
0.3720257728283147,-0.8852940030498951,1
0.3659683477183749,-0.8620883460519285,0
0.3357402437467525,-0.8720818859315327,1
