locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.33237207265818713,-0.5700038031117209,0
-0.3131017779861709,-0.5133635791448499,0
-0.339967956233339,-0.5089816540190458,0
-0.34248083517589106,-0.48965878203514956,0
-0.3257638193970308,-0.3784815695424618,0
-0.3132998768944964,-0.42147830717276136,0
-0.31821995158646305,-0.45726123027027527,0
-0.3275821112342162,-0.3263825056683628,0
-0.31248620664487836,-0.3577770095294798,0
-0.4057532018199537,-0.4175946561106319,0
-0.34501601599638193,-0.39385649160498315,0
-0.3694399392420109,-0.4363456083717731,0
-0.34293252695108195,-0.44478991329757017,0
-0.44176699334969927,-0.5020205511780013,0
-0.4572230085327489,-0.47050093731018233,0
-0.38861401103519144,-0.383774085310455,0
-0.4586693090705721,-0.3344102900186686,0
-0.4051074514040353,-0.33772079007206984,0
-0.5133967420609471,-0.355331997059342,0
-0.44880097554211823,-0.38081485412820726,0
-0.5235354587439351,-0.3841789027240284,0
-0.46761308308571853,-0.3701502407516562,0
-0.4557166947931614,-0.451955426702784,0
-0.4787968124151992,-0.3970910513608236,0
-0.36350718847653135,-0.39746955400134165,0
-0.3161884136460811,-0.4157891618056466,0
-0.3916425268377791,-0.4270492701784933,0
-0.456816058297599,-0.4325798960353284,0
-0.4018280856826532,-0.39202854960935307,0
-0.3551654565517753,-0.41551423038052215,0
-0.4971592106346784,-0.3559344018922575,0
-0.46409943721047137,-0.4779409626561592,0
-0.5331153133957892,-0.44034804578988695,0
-0.43292773649029204,-0.4572983067791705,0
-0.5145253683171602,-0.5435169782253693,0
-0.4905745163421421,-0.4571962104165331,0
-0.5259694384914033,-0.3511477641262253,0
-0.4891162436599735,-0.32671873959714454,0
-0.38619477444983374,-0.3065629209297376,0
-0.4353042505501406,-0.40076140924595377,0
-0.44359370993069197,-0.43280647250915866,0
-0.5718629377517715,-0.3833192101578966,0
-0.49114150499808484,-0.3211748506909462,0
-0.5417275254119123,-0.48449836218160447,0
-0.412840342562254,-0.5165081056317108,0
