locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5028038586635959,-0.8185220229043879,1
-0.4779921461690482,-0.8076207307191792,1
-0.4592106737323055,-0.7869856487777029,1
-0.4314095535573751,-0.8329611162131468,0
-0.5640199362708489,-0.7360186270351287,1
-0.565868323124163,-0.73620229289887,1
-0.5669499762120334,-0.7384551411858526,1
-0.49952633994937373,-0.7359000656488082,1
-0.5436474961237123,-0.733445190961219,1
-0.5507610537869568,-0.7015614338201163,1
-0.5295975085741158,-0.7384975674802838,0
-0.5710272259307891,-0.7345499555685215,1
-0.5878540053589192,-0.7596677852810342,1
-0.5933012599614005,-0.7194812917339624,1
-0.5555272212699839,-0.7646776338126087,1
-0.538331815763304,-0.7332656715054087,0
-0.5471870364080994,-0.7640341640760739,1
-0.5572526375077475,-0.7699952419416065,0
-0.5933034578380656,-0.7279019885812944,0
-0.5381442201801956,-0.5808068511176562,0
-0.4958244625867725,-0.5809210926934624,0
-0.5112317001343828,-0.6286744043923448,1
-0.497043731268717,-0.6496803697080179,0
-0.5398666648920571,-0.5815095051870494,0
-0.5192893762594157,-0.6239310570346411,1
-0.5084273034315371,-0.6412872700750994,1
-0.5267990625392756,-0.6678863937461035,0
-0.5184450906635362,-0.7207398096636933,1
-0.5464148575115347,-0.688240786077362,0
-0.5989329350512153,-0.6489877158610997,1
-0.6047437210995144,-0.6415771404386105,1
-0.6011832893049972,-0.641068403777038,0
-0.6017254850224896,-0.6361429717361952,1
-0.6151557393147303,-0.6688846140735455,1
-0.620353219971842,-0.6534574475055546,0
-0.5143471311720174,-0.6011867368755812,0
-0.49966366680646707,-0.6095813649362541,0
-0.5320007419156626,-0.6286285612337622,1
-0.5472760089579735,-0.6352288837509424,1
-0.5495505146096571,-0.6542632756265664,0
-0.4760714039993796,-0.5780966626856431,0
-0.5504045908702476,-0.5802582911240425,0
-0.5340198199979698,-0.6269211319733248,1
-0.49608253700149907,-0.6550445837709548,0
-0.46925964205184595,-0.6728536587527186,1
-0.4993122316986222,-0.6455621736339029,1
-0.5197451761246494,-0.6574295644139013,1
-0.5173330449166897,-0.6847650155475407,1
-0.5662976053311584,-0.6193162956636713,0
-0.5622043472310645,-0.6938352000259045,1
-0.5068488574076568,-0.6633956920607446,1
-0.545589196100345,-0.6972597934029303,1
-0.5427911360590075,-0.6982631182888119,0
-0.5107115634504809,-0.7426377702871511,1
-0.48778562683516535,-0.7342503790378141,0
-0.5807070706469962,-0.7079298843903853,1
-0.5526645723895106,-0.7230789025724892,0
-0.550601757036231,-0.6956804046678471,1
-0.5647469677049328,-0.6734496428172156,0
-0.6094533427498926,-0.6944189685429778,1
-0.5869129157671544,-0.6946159956123217,1
-0.6005329809947475,-0.7032272451921997,1
-0.6621167254297555,-0.7145014018106512,1
-0.6297571249869921,-0.6881286750906609,1
-0.6401250908552566,-0.6619757558948847,1
-0.6182209415230432,-0.690384788708461,1
-0.6318666967645731,-0.7169671685973694,1
-0.6433674636594366,-0.7345766183576109,1
-0.6365779964191578,-0.7206647355513391,1
-0.6680630026192597,-0.6750880060544452,1
-0.6540440297561889,-0.6322013690532693,1
-0.6494655189694455,-0.6759002717131859,0
-0.6292558421167069,-0.6792936600167729,1
-0.6000918908454772,-0.6769907390367732,1
-0.6037969990369858,-0.723486285020514,1
-0.5879503040333349,-0.717061520046944,1
-0.581790298106828,-0.6937115089614967,1
-0.5884054578351484,-0.6821299372908346,1
-0.5690924943823755,-0.7152126901454839,1
-0.5933655705335539,-0.7232264841100956,1
-0.6260144738663879,-0.6785373471949736,1
-0.6001779362207667,-0.7039908167256643,1
-0.6039829215144669,-0.7270246670865502,1
-0.6026418916024836,-0.6816577466255334,0
-0.6188977760972132,-0.7440884340038162,1
-0.6203887931753425,-0.7552578210087317,0
-0.6567683696872701,-0.6839869717703898,1
-0.672833209745575,-0.6667795145498727,1
-0.6207623228569068,-0.6621683168770676,0
-0.6245217900585318,-0.6716092654711282,1
-0.6684058449252551,-0.6494978342207329,1
-0.6806506463131493,-0.626519359476807,1
-0.6474562496465764,-0.6851440615813951,0
-0.6901688980061517,-0.685437792022506,1
-0.6815886443906316,-0.7091617131201767,0
-0.6480281477261705,-0.5831132739030337,1
-0.6719014467063217,-0.6286034608350387,1
-0.6594944198957727,-0.6231837701063916,0
-0.6489603475808526,-0.5959142595642369,1
-0.6003031034596402,-0.5749509480431798,0
-0.6268009653458695,-0.6776251797290496,1
-0.5905815218675563,-0.6218492583064635,1
-0.6130609114522788,-0.6098800708885193,0
-0.6376624919114966,-0.6689997706427802,1
-0.6574759071668508,-0.6321028612246163,1
-0.6383633981668284,-0.6594738541801868,1
-0.6459812380571679,-0.6424835866565504,1
-0.6454377238028415,-0.6747984749076975,1
-0.6852191862265745,-0.6421425339707576,0
-0.656901240356871,-0.6109064377614282,1
-0.642127018377691,-0.6369944547581115,0
-0.6577694397351064,-0.5832638931074823,1
-0.6701925999238002,-0.5945848578919438,1
-0.6598614272127793,-0.6137802529996023,1
-0.6410781156819934,-0.5942476272703577,0
-0.667343546841576,-0.6020575257656224,1
-0.6235677855803626,-0.6128492457195412,0
-0.6142949196998854,-0.6008199858539658,1
-0.6588834124829092,-0.6114133905725894,1
-0.6351069756264687,-0.5900874351063571,1
-0.635357075342265,-0.5811248031649507,1
-0.6573063518944581,-0.610493058610913,0
-0.7177534524411714,-0.5775076318858567,1
-0.698415702118314,-0.5060425959891628,0
-0.6855577784570289,-0.5484047957810463,1
-0.6775808534138983,-0.5287137433236327,1
-0.684033584282691,-0.5434610637008986,1
-0.7059541143895856,-0.5481190294615754,0
-0.7173058444984934,-0.6146437450880952,1
-0.6784216849228141,-0.5755899745980468,0
-0.6626933953568181,-0.609526495323885,1
-0.6618568173583752,-0.6017907737906671,1
-0.6880547185208108,-0.5498304309435735,0
-0.7181258881716863,-0.5997717809317906,1
-0.7369770128063857,-0.6277584368890056,0
-0.6652496427787986,-0.5737182711265382,1
-0.6714436527838031,-0.6004745600711684,1
-0.6762224825792744,-0.5744258967138054,1
-0.6530645076877577,-0.5980124939285827,1
-0.6930630738454548,-0.5969564422563796,1
-0.6467928164172577,-0.6066947087385373,0
-0.673048686808409,-0.5974453547806099,0
-0.6484779691565569,-0.5977129194883538,1
-0.6770978793409548,-0.608907034361494,1
-0.6640266319660155,-0.5996463982873762,1
-0.6659700071329385,-0.5916209168286952,0
-0.70797968178868,-0.6263491940764024,1
-0.7199381708954226,-0.6217850191144509,0
-0.6348680842780053,-0.5257507257514309,1
-0.6891593245885322,-0.5673864011354319,1
-0.6837679424847729,-0.5729432006657135,1
-0.6710141865107544,-0.558689300421221,1
-0.6677991677065186,-0.5858715173618076,1
-0.6728314333306443,-0.6032712252181285,0
-0.6082024487894871,-0.5859429936019008,0
-0.55942702099342,-0.6278168063771526,1
-0.5720892275023336,-0.6260525070337024,1
-0.5804318950740148,-0.6014907717467085,1
-0.5366491911194431,-0.661815766516286,1
-0.5302412740218087,-0.6385156598960708,0
-0.5874762998473873,-0.5974871273610664,0
-0.46199557491366017,-0.7068486675678093,1
-0.4498426046339219,-0.7447520917088549,1
-0.49656117466803873,-0.751940485175921,1
-0.47121632828465754,-0.7002096008148084,1
-0.5035870848447223,-0.7172222122773203,0
-0.4246869823841009,-0.6902287550929536,1
-0.4388140636560592,-0.6799433243648115,1
-0.4450570507182795,-0.7567874312450444,1
-0.4450671117286541,-0.7527790452245146,1
-0.4647278770454155,-0.7253780653731956,1
-0.4947521452140575,-0.7422760952425076,0
-0.5130196825823289,-0.6372369505242723,1
-0.5397740355311549,-0.673222762834225,0
-0.4441676909742107,-0.6614921227825235,0
-0.4718096955430596,-0.6903858795448666,1
-0.45257091662892623,-0.6799568835063828,1
-0.5070600389358285,-0.6577141820491722,1
-0.4679740224172659,-0.6716183020117135,1
-0.504652542388721,-0.6846782488754065,1
-0.49447936048418806,-0.66072028617574,1
-0.4593048533330231,-0.6755357914900066,1
-0.5042111841413414,-0.6816940038651872,0
-0.5073383746950035,-0.6636734472354316,1
-0.48176869041292103,-0.685601891175144,1
-0.4860792529734491,-0.6442542960739536,1
-0.5078845455615533,-0.6515596389683026,0
-0.41998809853903196,-0.6694724220530062,0
-0.4567945527952144,-0.7375949670164569,1
-0.4478101275204648,-0.7026230724528305,1
-0.4397544536235088,-0.7032563889365301,0
-0.37211854155849006,-0.7511587531078017,1
-0.40857537116142273,-0.7056210341942876,1
-0.4193501894601411,-0.7010221510807212,1
-0.4497248887627287,-0.6797034038829497,0
-0.49413787811176485,-0.8012875818641382,1
-0.4690647279069384,-0.8202618333540401,1
-0.4338381648529013,-0.8094434917140362,1
-0.43824147566628296,-0.7739982012637676,0
-0.3457041464820963,-0.7774259656209485,1
-0.41412230261058125,-0.8251173127729137,0
-0.39791651719699433,-0.85253966231885,1
-0.4325468123574171,-0.8310839986438051,1
-0.43290139499863817,-0.8192017097123985,1
-0.4030794024637359,-0.8116732740115906,1
-0.4945965629008664,-0.7850776255089089,0
-0.44580126329871844,-0.6634874897521633,0
-0.3937776377936624,-0.8001619772914972,1
-0.42994273870963207,-0.7824515973430477,1
-0.41259492352233823,-0.7711169077842897,0
-0.3579356009473751,-0.8265915600056732,1
-0.3933410974765748,-0.7964857638374895,1
-0.364358473768048,-0.7978679675263423,1
-0.3727530973203025,-0.811357604133081,1
-0.39199872674411235,-0.8274199355157507,0
-0.36826527318732316,-0.8030187788525393,1
-0.336412122850417,-0.8079505483865743,0
-0.4201624694307979,-0.832598551831798,1
-0.41970933230306684,-0.8359041154832795,1
-0.4198183539138925,-0.8076311764725983,1
-0.41303871634933204,-0.8301430118048965,1
-0.4384176038761941,-0.857798645419122,0
-0.4355830026176429,-0.8153197912283526,1
-0.4209616237735468,-0.8519236579756113,1
-0.40558298952539723,-0.820907053915989,1
-0.3773674599456524,-0.7867225691865803,1
-0.43116009091107826,-0.8085920132313597,0
-0.3897235027802977,-0.72636438354625,1
-0.4205541099198721,-0.7104213986743968,1
-0.4274846358800089,-0.6883602209600208,1
-0.4403464793511585,-0.7106413827083701,0
-0.37004408806584743,-0.6909629176897502,0
-0.4031025331552862,-0.7118282341827854,1
-0.40490367720177467,-0.7120842872066675,1
-0.43411604041697605,-0.7482528718550676,0
-0.35688957089226925,-0.7473864175657292,1
-0.36095433326729026,-0.7442020065512785,1
-0.333911722979665,-0.7504341720585831,0
-0.34203084563563785,-0.7617428924250348,1
-0.34119982631310225,-0.7574914510393326,1
-0.3444835132844311,-0.7613981350568885,1
-0.2896423248287115,-0.7664946360512228,0
-0.3826343437221019,-0.722640197717169,1
-0.4128251678504999,-0.7607267124897223,0
-0.35445852340032524,-0.7650836811788911,1
-0.37599262972352765,-0.757489291308286,1
-0.4056095959030243,-0.7903030290266346,1
-0.40497414681313937,-0.7489299139002342,1
-0.44018334997077846,-0.7844892414236402,0
-0.48331591261669427,-0.8544428945113127,1
-0.45308593607997083,-0.8592887311510595,1
-0.47066368264712155,-0.8697968244406071,1
-0.49172719591477193,-0.8564654369324193,1
-0.5063235994721684,-0.8261509152076308,0
-0.5342920597891528,-0.7899714988748153,1
-0.5102461868843616,-0.7685844125526321,1
-0.46491175135869967,-0.7628867529480314,1
-0.5045112826916307,-0.754080605014831,1
-0.48096653876800904,-0.7580996758968257,0
-0.4797469700736568,-0.7819183695658791,1
-0.4624020490962597,-0.7446972348625474,0
-0.4005039334933026,-0.8072125248617248,1
-0.40806326535761833,-0.8119436536104574,0
-0.4659648450530413,-0.8523971764187216,1
-0.4747640687979452,-0.834844059392673,0
-0.4448732931719215,-0.8527632209367494,1
-0.42447658712871916,-0.8369507608611777,0
-0.3687697881517144,-0.8437133896402302,1
-0.4090999456600771,-0.8107226432496122,1
-0.4192848017915041,-0.8092226881881551,1
-0.41563488925846526,-0.8008647563338911,1
-0.3609434130689688,-0.8005219861375646,0
-0.3944765670643812,-0.711147000017114,1
-0.39085236153344405,-0.7597045928646561,0
-0.37618793349897306,-0.734943484306888,1
-0.412012566733111,-0.7848482549860591,1
-0.41011521889266817,-0.7837835418500142,1
-0.4324704766252112,-0.7511238252004401,1
-0.4643117269379131,-0.8121436706725472,1
-0.43525958199276077,-0.8446038755173086,1
-0.41344336073301013,-0.8684221058251699,1
-0.4128166828245532,-0.8083907351729644,1
-0.45897318798384584,-0.819064251596981,1
-0.42640151335538995,-0.7324095541140054,1
-0.41749458924656674,-0.7600661440509727,0
-0.43271297817428966,-0.6758706183415222,0
-0.3998279929141002,-0.7372068082539022,1
-0.4147249369366486,-0.7049695817808854,1
-0.4128810523621964,-0.7170115265938173,0
-0.4711542304893599,-0.6771198302801842,0
-0.4980877490018149,-0.6395791876945363,1
-0.47236007387835355,-0.7111229006988987,1
-0.5013591577791541,-0.6931601340511324,1
-0.4734058474976169,-0.7211183178755339,1
-0.4801547891692375,-0.6752946410433394,1
-0.49197259859536707,-0.691038558184129,1
-0.46352733913592153,-0.6994548429450255,1
-0.4473800286946835,-0.7256410609004452,1
-0.45100040086193893,-0.7097661770902641,1
-0.45065922698204874,-0.7447582514682152,1
-0.4574718552780948,-0.7190545731606915,1
-0.4349225874820659,-0.7325468708833254,1
-0.4419250788850105,-0.7481532559720411,1
-0.40038444103712556,-0.7261415113957989,1
-0.38737948772014474,-0.7411732866483699,1
-0.4777592981282011,-0.7538195799027586,1
-0.40879755893494996,-0.7464076407222318,0
-0.44407203543249263,-0.7621171305761321,1
-0.46022874369336286,-0.7423255217503143,1
-0.4684816428040076,-0.7487506458293409,0
-0.40795016432790304,-0.7259899302005131,1
-0.4206641633214917,-0.7753302049938572,1
