locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.7867781782389591,-0.04945604161606654,0
0.7810358068170572,-0.020359410860769214,0
0.7130433821421321,-0.09493827834825322,0
0.6177226348670515,-0.07714106361340131,0
0.6838210610645916,-0.03391870783927981,0
0.7068525115358192,-0.12659673051034223,0
0.7533552039056435,0.010502676583821036,0
0.8231168184515057,0.04739317219023194,1
0.8136949572111428,0.07776336131048887,0
0.8455498578982414,0.016208556348632046,1
0.8190503368609676,0.043325139461234875,1
0.8563577681677426,0.0735353414487109,0
0.9121890949369759,0.01677521863272903,0
0.7750746536476902,0.027162798705173172,0
0.7939960995908104,-0.06666774911532783,0
0.7747760834690564,-0.021758689416627557,0
0.7145502662511448,0.006312969992660188,0
0.7764921920388098,0.06730808879619228,0
0.7496105120567789,0.06755732797366616,0
0.7621913248443766,-0.04737736953477022,0
0.782715708704759,0.021395194472106874,0
0.7685819295562907,-0.01942761020716393,0
0.7231616522982548,0.01437770118329007,0
0.773981793831957,-0.001617009234181642,0
0.7922513327033414,-0.0018943373131290195,0
0.7890348586079835,0.09101327011233662,0
0.8302528264473432,0.1671518859633727,1
0.8375250971177418,0.1653497906951351,1
0.8162633446519646,0.14334101286964543,1
0.8321644162934829,0.14440305795039937,1
0.8869567922275152,0.14456209533411474,1
0.8727978352150497,0.1307953463861169,1
0.8678785109346333,0.15206788522380804,1
0.8607053131605882,0.17523694193509798,0
0.8510554236517205,0.18226001456326876,1
0.8216345180620123,0.16737916080245685,1
0.8316298888557871,0.17533977445599935,1
0.848737846069813,0.16214280789826355,0
0.9093403054009824,0.14898565535850028,1
0.8932387132317351,0.15160728169766427,0
0.9619018696463522,0.08973496893194324,1
0.9285419670843571,0.10956376971161828,1
0.9131646492921626,0.16888893676755437,1
0.891478721750209,0.12561580288244822,0
0.9489684521781512,0.09590396001718621,1
0.9168678618626567,0.13816445792159637,1
0.9421967933821567,0.10229979335105713,1
0.9523445578227472,0.09637653944689603,1
0.9355962760355547,0.07085896631271277,1
0.8855904193592452,0.060488680033422414,0
0.8451217081961787,0.06903093854845714,1
0.8750218004800304,0.04729226451511584,0
0.9027785255366181,0.12360364117157153,1
0.8998761931047514,0.12061935177610608,0
0.9381071364187207,0.13595948853692763,1
0.9060470260300499,0.1589890611482235,1
0.8707995456424429,0.1537818062338631,0
0.8716453464309534,0.1801896343234646,1
0.8888711494339784,0.20506566100988527,1
0.865467898643048,0.2284774836640826,1
0.871993455198256,0.14786355178809887,1
