locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4800217954941648,-0.7937426513889037,1
-0.5012628848675778,-0.7774056068412053,1
-0.477195957319711,-0.7740732576679752,0
-0.39259471976064986,-0.8757087274464962,1
-0.3771989537375043,-0.8851153360436285,1
-0.38766758107980737,-0.8501946833459368,1
-0.38890743443171516,-0.8567660984042579,1
-0.39133157944274566,-0.8428497008679066,0
-0.36684827448809676,-0.7960288619286869,1
-0.43315280284274493,-0.8176793432675159,1
-0.4374501314925735,-0.8180382927430873,1
-0.4322003836115384,-0.8707775696822309,0
-0.542794787947359,-0.7939182297672043,1
-0.5227947339421194,-0.8223157867949411,1
-0.5046844201803231,-0.7825317099136238,0
-0.5960089502502897,-0.7585717811952489,1
-0.5967502644892004,-0.7758104952721029,1
-0.5551897520582344,-0.7762811739902188,0
-0.5625572209931962,-0.805019646933969,1
-0.5749787174273163,-0.7661701668163319,1
-0.5374102217961565,-0.7912567417171285,0
-0.49810558928890514,-0.8120832448626341,1
-0.48283604276655095,-0.8363850007875142,1
-0.4657354653894039,-0.8329784874336111,0
-0.4050987042021646,-0.8116604676702098,1
-0.40395844610798165,-0.7855817024472247,0
-0.4969357308658946,-0.7909437001968043,1
-0.4504198797333418,-0.795411854054124,1
-0.4306076890122845,-0.7834308807779367,1
-0.43823570547123364,-0.795584978749297,1
-0.4405362988427565,-0.7617595256310955,0
-0.5432640985432345,-0.8054625744181281,1
-0.5202643963340684,-0.8189065292307209,0
-0.4997137079480666,-0.7410828251754193,1
-0.4692284643092256,-0.7514199422161412,1
-0.4975310736781634,-0.781072242590578,1
-0.4741928249573256,-0.7953700222723317,1
-0.47733310447466587,-0.80653649495341,1
-0.4934505119159046,-0.7531585152535185,1
-0.5198597020102704,-0.7595022448351229,0
-0.4900336869528249,-0.7227408807391634,1
-0.4762915120481033,-0.7385560040215976,1
-0.4912000065157673,-0.7409969587377738,1
-0.4721774846495769,-0.7164560168039018,1
-0.4891175436086682,-0.6908093741095316,1
-0.4521753912026006,-0.6821787726116787,1
-0.46509296447798937,-0.6978530180081647,1
-0.46946959044716685,-0.7253421668022725,1
-0.4977361558157429,-0.6938591620877811,1
-0.4662414763355492,-0.7575204081346181,1
-0.4594221975442764,-0.7288308508951724,1
-0.4702092960817724,-0.7294888947000473,1
-0.5086193641494632,-0.726973858188971,1
-0.4882618660351198,-0.7473842938737851,1
-0.4792499380657864,-0.8037604944566393,0
-0.5203930294438323,-0.6934609977748475,1
