locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.174160075769352,-0.5568418997144045,0
-0.14811666802410556,-0.4175608077563847,0
-0.1922832922189539,-0.59538326466413,0
-0.1846773871781229,-0.5728948074988969,0
-0.22495208483170692,-0.6260137783557844,0
-0.1530277745118484,-0.6516533420859856,0
-0.027767465051150964,-0.6737693295867264,0
-0.032561199200438574,-0.6493482849508304,0
-0.05272397830817719,-0.6646409999333776,0
-0.09539854988540566,-0.6464962428875622,0
-0.09120811566353353,-0.705158889251259,0
-0.11616791537699693,-0.6825664352628225,0
-0.1448543990424599,-0.6678720183469605,0
-0.1465686645316142,-0.7687280480360283,0
-0.16019401894037416,-0.6803841802505304,0
-0.20273329332751122,-0.7912795968086545,1
-0.2102240939483693,-0.7824872953210003,1
-0.1919153257656912,-0.7882589635024301,1
-0.20399278114112915,-0.7912265877217545,1
-0.20572159755636932,-0.7812874620740975,1
-0.23845576906828464,-0.7832292954740093,1
-0.2741573915673471,-0.8069623914499614,1
-0.2567636331805074,-0.7774538383465803,0
-0.3138942131840024,-0.8062537613401488,1
-0.36262742313793067,-0.8320605747985093,1
-0.3047148659740167,-0.8192360252503992,0
-0.39231734462227846,-0.8916669917167237,1
-0.38651035450374327,-0.8721467689668018,1
-0.35123592506365836,-0.8420376890631438,1
-0.3709404338627236,-0.839629349593935,0
-0.38535071875945937,-0.8881349123098612,1
-0.4048007356348626,-0.8514541290766241,0
-0.25490036776797154,-0.8144073423454549,1
-0.27506264545388887,-0.8135764885306354,1
-0.2831247770278129,-0.8439584372092832,1
-0.2452024096735808,-0.8323992473465077,1
-0.2800292220193076,-0.8229735765804566,1
-0.3233331146854983,-0.847303333229955,1
-0.27461344919610386,-0.8126664048574892,1
-0.28449888552469815,-0.8262815669721163,0
-0.3433033557125977,-0.805367911661117,1
-0.2998093734605237,-0.7747657732777512,1
-0.270323324252317,-0.8484128193197018,1
-0.318964094250253,-0.8486213578897116,1
-0.298391135492563,-0.8776113155335614,1
-0.33305778312189316,-0.8801267575051946,0
-0.26720677273530247,-0.7878225726824768,1
-0.2520811534049024,-0.8212796202473334,1
-0.2526162026958109,-0.8137192438086871,0
-0.1932590514677452,-0.7640622734520702,0
-0.22082722352418124,-0.8539555224683215,1
-0.27544982680417646,-0.8146933318525763,1
-0.2485577888176839,-0.8113520580353459,1
-0.27044945783165286,-0.7793051233198491,0
-0.18712906806512425,-0.8353950760612228,0
-0.27269465124711706,-0.8300063970136542,1
-0.23355979826218715,-0.8421222623463765,0
-0.20263384615965524,-0.8496911606347918,1
-0.21684007963826715,-0.8172507077269793,1
-0.17627887552672744,-0.8216646237954858,1
-0.21291605600430044,-0.8007421545239312,1
-0.14290863360882705,-0.7959308608755058,1
-0.20438031151305708,-0.8373294328292499,0
-0.21867838344171453,-0.8457899089899132,0
-0.26053656725984353,-0.8429587923946859,1
-0.2362521118939014,-0.874986668174036,1
-0.21259655220146292,-0.8516393247285389,1
-0.23599966641364487,-0.8959797054247594,1
-0.18653846515799147,-0.8659047558936589,1
-0.14331229916887256,-0.8908797786562644,1
-0.18814112151056245,-0.9129690632739598,1
-0.187161107817529,-0.8801853335195947,1
-0.195456813101759,-0.8282011334403439,0
-0.184649267148177,-0.9093172553337682,1
-0.18057642010877162,-0.8708012515079883,0
-0.22896347961202523,-0.9584862554409079,1
-0.18005221911834307,-0.9321689069644635,0
-0.061156405555322826,-0.9691949772003066,1
-0.10831300761891967,-0.9690273288478497,1
-0.1138271418228665,-0.9431416657333337,0
