locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7755434107167873,-0.26639115411424075,1
-0.8051046711907095,-0.25458579427570793,1
-0.8468395750480492,-0.21586117300311786,1
-0.853238611883121,-0.20762748934805877,1
-0.8578129826214838,-0.25198806574414484,0
-0.7154226111869597,-0.12937722963321413,0
-0.7330470569108404,-0.09082064456438266,0
-0.7468928176819581,-0.18063006197147433,0
-0.7259660108980339,-0.18433999325696562,0
-0.7556855173082127,-0.11538776030210478,0
-0.7645245287647409,-0.13493689967758002,0
-0.7736985277147889,-0.14958850667876492,0
-0.7857955632191684,-0.11893758314039711,0
-0.6731020516287186,-0.12227351031904941,0
-0.64216205279817,-0.048208559226938216,0
-0.6313682450235665,-0.17167626030715624,0
-0.7036000995293056,-0.1775575405097741,0
-0.6827752997717087,-0.18824816953729087,0
-0.7636292212213278,-0.2894169722570504,1
-0.7705387887657791,-0.31373621086453934,1
-0.7570889827345849,-0.3385619801548779,0
-0.7180795473914273,-0.2817340339151837,0
-0.8187137614887019,-0.2376586304353171,1
-0.8000541271518113,-0.21379867361726224,0
-0.7225406279513497,-0.17565018805826596,0
-0.7440354212427489,-0.11146449853685049,0
-0.7663569653885696,-0.11877535569414109,0
-0.7330485401833996,-0.061139385583041675,0
-0.7366206424733399,-0.20130926519714248,0
-0.798840581106819,-0.15181110682794452,0
-0.7701677885114389,-0.09376707245531946,0
-0.8489549378293044,-0.06365430516753745,1
-0.8510654522700022,-0.11021303234108365,1
-0.8031132209366745,-0.16466994000624174,1
-0.8338552221621043,-0.13236918716450763,0
-0.7240538092890793,-0.20635180003372372,0
-0.8326422918883556,-0.08481997448094397,1
-0.8836496453870567,-0.08729351899802511,1
-0.8816133795977957,-0.058345851843111196,0
-0.8650329310888207,-0.1660402876664586,0
-0.8834372841098052,-0.19031386769539552,1
-0.8466416525500949,-0.13250754882188168,1
-0.8233574429669878,-0.1518416208473149,1
-0.8172501309993504,-0.12608554658738433,1
-0.8227500879043652,-0.15582501551951558,1
-0.8250355003869517,-0.17175251504787958,1
-0.8645094715856974,-0.1427959798474981,1
-0.8644067123543984,-0.16928185727812656,1
-0.8624965015573891,-0.14954677819143664,1
-0.8959301446870505,-0.15324193802852265,1
-0.8998372997260844,-0.17199967894660467,0
-0.9195763712641437,-0.16395697257220926,1
-0.9048746404501936,-0.14812162886753574,1
-0.9005561267490079,-0.15880337474343512,1
-0.9240299245471131,-0.15207171485382712,0
-0.887055609461761,-0.14610861612867548,1
