locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.08341520581455697,-0.820634331161914,1
-0.08254995844147461,-0.8442448416598272,1
-0.06774576359263863,-0.8584992148403647,0
-0.11112445145038413,-0.8123814293422472,1
-0.11276176245844569,-0.8428838645737252,1
-0.1014805137540135,-0.8436570805699937,1
-0.08002097952750695,-0.8163659327917353,0
-0.1621192840596477,-0.7805521916358478,0
-0.1067768669833267,-0.692709476694134,0
-0.04321607406360972,-0.7615467360800292,0
-0.09035992696683362,-0.7902030036688619,0
-0.05099683122904391,-0.8255056030779464,1
-0.11043458363861529,-0.8340331464077733,1
-0.11791752590549553,-0.8257519120182535,1
-0.10056391425841846,-0.8806452125329646,1
-0.1322564131897221,-0.8793066879100342,1
-0.14380070247670373,-0.8602537853790757,0
-0.13802006246009535,-0.867851398000666,1
-0.13674124658621212,-0.8356886131977198,1
-0.16510184818070067,-0.8673473928747858,1
-0.18119881265186624,-0.8434764466952441,1
-0.1466467807987709,-0.8347972234825102,0
-0.1788158110867784,-0.7395957121793827,0
-0.2512831974900407,-0.7716806850571212,1
-0.1997275576231169,-0.8256153638615124,1
-0.20510437956422145,-0.7954667169118288,1
-0.201771535970002,-0.7930548711243237,0
-0.24972239536978413,-0.864805292310443,0
-0.2576323878288367,-0.8912953670492277,1
-0.290686735805444,-0.8519328835649462,1
-0.3148857117575332,-0.8666693419621112,0
-0.21451610792405867,-0.8332273407999489,1
-0.2099447778795257,-0.8163028278415907,1
-0.2282160270385088,-0.8102413790601279,1
-0.22480889516579242,-0.8248169665899248,1
-0.22519472887489572,-0.8017123119443914,1
-0.2458564643606958,-0.8028073702706393,1
-0.26248200185636955,-0.8217813921792139,0
-0.18116494991837878,-0.7664289068571506,0
-0.20349974180562183,-0.8865340864218643,1
-0.18962265179757523,-0.8880541901747242,1
-0.19033520041555163,-0.8909808373927831,0
-0.14480211800078038,-0.8907378672449227,1
-0.1270810954755176,-0.8890148724228841,1
-0.15269979492997093,-0.8790050702017504,1
-0.19276234400787534,-0.8715689041146822,1
-0.17286115740227917,-0.9176156356324208,0
-0.12847241214760752,-0.8398088705803883,1
-0.15789471017681467,-0.8499286181246306,0
-0.10974271686763061,-0.7947168647331616,0
-0.16257105893807294,-0.800630502330901,1
-0.12806826116041573,-0.8173236746466614,1
-0.1435266179245076,-0.81164583391955,0
-0.06970970999285886,-0.8177801035330302,0
-0.091535356896353,-0.9016056090852648,1
-0.10805295387897124,-0.9137847300589191,1
-0.09198905612885219,-0.9023192306596816,0
-0.19271017170378835,-0.8664438239878761,1
-0.16909845925052358,-0.8907111122179949,1
-0.18582575718456198,-0.8688576892910145,0
-0.1849822799977485,-0.8541218537852013,1
-0.1998876616865941,-0.8611203078583523,1
-0.22858786291055874,-0.8839251887441247,0
-0.16384401310640673,-0.7958983981468826,1
-0.12466452409596215,-0.8122331707327392,1
-0.11745619151182002,-0.8681130522631988,1
-0.11691736817727626,-0.840774209535183,1
-0.07653171227828393,-0.85678014179363,1
-0.13504052142760464,-0.8574544067949137,1
-0.16387624200336964,-0.8263539325410123,1
-0.08321638585950315,-0.8215078345765868,1
-0.10627643690901314,-0.8056840103969023,0
-0.07348327898760851,-0.78200144202893,0
