locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.5231693100236356,-0.4648673706660942,0
0.5463661841910702,-0.37075022415436154,0
0.5342879055164483,-0.36320578123629227,0
0.5070425077089179,-0.3521525430035593,0
0.5081143237055227,-0.35139543575747956,0
0.5452280115692588,-0.22374121379089545,0
0.5236672113583953,-0.21565208417481874,0
0.5578201671362236,-0.2981364728778535,0
0.6880651199412096,-0.22189664007928267,0
0.6509351321237282,-0.22082645371873724,0
0.622585875477691,-0.3375160038252934,0
0.7344524693278538,-0.2764796835919435,0
0.7140421603684074,-0.3826233257267825,1
0.729631005838339,-0.4371603962310446,1
0.6946874819763318,-0.42912924253458984,1
0.7374094589203158,-0.44357930714176635,0
0.807195234404743,-0.47599779548277216,1
0.7813858667282373,-0.4845660741075463,1
0.7655983244356456,-0.4864812773065478,1
0.7801235148841317,-0.4935675894044044,1
0.7640997189100276,-0.44426409869412076,0
0.7376962583358676,-0.4602797340594169,1
0.7248513219701066,-0.464545743401349,0
0.7747321806691261,-0.4631221369683357,1
0.7645628387740195,-0.44561468239093427,1
0.784794295903048,-0.477517224288179,1
0.7753081894803946,-0.5070228815006825,0
0.7614202336707414,-0.47424504571921994,1
0.7470835506085006,-0.4711334509073132,1
0.7666536464253585,-0.49545944840599976,1
0.7766095636191706,-0.5190301654900489,1
0.7793216462982183,-0.48485624544025935,1
0.7755624637626809,-0.5082814489340457,1
0.7646336965865378,-0.5033518061518061,0
0.7997358087825662,-0.4984584806562095,1
0.7931637481408489,-0.47781017030314477,0
0.6578157115408891,-0.4066947417068916,0
0.7787414922013225,-0.3702926704307235,1
0.753452536294259,-0.3963796020099978,1
0.7816307863107758,-0.4051770580358527,0
0.8742228135778378,-0.4526439571126363,1
0.8242496804198277,-0.39561570050439765,1
0.8111749196371313,-0.4164377499598346,0
0.8232726519350659,-0.41085557471893164,1
0.8657177985528628,-0.39605475834812265,1
0.8792371007658043,-0.40736968205132523,1
0.869833116802622,-0.4455117297994008,0
0.8454046894896087,-0.32917214143595314,1
0.8566096870531004,-0.37916168496164165,1
0.8801323197378393,-0.34717868746457975,0
0.9121926585932788,-0.2806104293750084,1
0.9063393161406985,-0.301321729782123,1
0.8911927404275992,-0.2548843957635508,0
0.8586166879375722,-0.2887864163359114,1
0.8150274761611004,-0.28967805865767554,1
0.8661646107155848,-0.2821938361981523,1
0.8942380046250155,-0.2622040048817838,0
0.7769809189274387,-0.35988915984602404,1
0.8195782576573007,-0.3632461018264758,0
