locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7553546158502824,-0.2937410907463136,1
-0.7787864558670731,-0.2893134837298697,1
-0.7843428403354958,-0.3298306835233248,0
-0.8068656685556419,-0.34349152701458663,0
-0.6799159853179617,-0.262402688630513,0
-0.7064702671247177,-0.3532149118187263,0
-0.6691501754036067,-0.2894144229089364,0
-0.7640879388964315,-0.3366549568407179,1
-0.7431347214781323,-0.351837762077031,1
-0.7431100588017521,-0.3510693891248588,0
-0.6998926007171333,-0.3664947970994959,0
-0.7696827051901208,-0.3776108117179912,1
-0.7168793406414826,-0.3959266423022932,0
-0.7914183493374655,-0.4123835409072857,1
-0.8208837835844914,-0.42240557733687895,1
-0.8166992532687801,-0.38262762338058104,0
-0.8507996566785042,-0.503228859052919,1
-0.771848381073406,-0.4344424690336693,1
-0.7788382067907271,-0.4613937921742812,1
-0.767257562898526,-0.4416196553557655,1
-0.8177513923639552,-0.47302362866422554,0
-0.729535628729731,-0.4461349304530308,1
-0.7457434828209567,-0.47765837470004824,1
-0.7397148720119051,-0.48146054553665624,1
-0.7286186209494432,-0.46830539935920173,1
-0.7234709040411046,-0.498473535817583,0
-0.6884210208103919,-0.4240811734885371,1
-0.7187671027165353,-0.40670677087583895,1
-0.740936499722217,-0.4021095303386714,1
-0.7353267889555283,-0.3541954162462494,1
-0.7963156453735843,-0.3347888800553541,0
-0.7333196967449607,-0.38375595199440127,1
-0.753147576493733,-0.41177081514699837,1
-0.7327617912378573,-0.43030150759127567,1
-0.7815371173600416,-0.42652748193727613,1
-0.748766628509722,-0.4201424776749071,0
-0.7125000644780186,-0.42570776113436254,0
-0.7711439650495722,-0.4169424074638336,1
-0.7773108051383923,-0.3977706873103721,0
-0.7268311466150092,-0.4713885393098181,1
-0.7460519368497646,-0.471910695879138,1
-0.7253571547585949,-0.4029673676238876,0
-0.7666958878143698,-0.4497172635720118,1
-0.8052962554521177,-0.45692332188703133,1
