locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.37757836782377363,-0.03901132306118549,0
-0.28467483581765235,0.09267355715391526,0
-0.24553974032107573,0.04677582871005727,0
-0.28053342774207163,-0.051635753885543326,0
-0.21090169660092759,-0.019781901160247924,0
-0.27912261231095714,-0.02524109447246593,0
-0.3588215138343313,-0.10976359502807066,0
-0.3366002397553588,-0.10281590364028728,0
-0.2546667631598017,-0.059968062616460184,0
-0.22919452159543696,-0.00010190172757312127,0
-0.16884905796187222,-0.05175263751895252,0
-0.14954837971149842,-0.0723903903110162,0
-0.13084868052226656,-0.029305810161464795,0
-0.18306879180150937,-0.05331578509340869,0
-0.2667688708932052,0.04357355013941282,0
-0.1507098505800452,-0.07363035357925359,0
-0.18862228138638681,-0.02977252196314408,0
-0.11080093153382868,0.019414983470932658,0
-0.2108197880422067,-0.12308830940714818,0
-0.16704244542900792,-0.08448006626247215,0
-0.07415344233412782,-0.002235123668758207,0
-0.11780349860899585,-0.14472126573359045,0
-0.23737813860552534,-0.05501472609412397,0
-0.3063068819140027,-0.10833568058339776,0
-0.21980933496157545,-0.06208679407200468,0
-0.25429517314139877,-0.1402682000784551,0
-0.2971679568750101,-0.06764724036165394,0
-0.27289649526417264,-0.07913711796280197,0
-0.32602248208817786,-0.05934047789064321,0
-0.3256523186111004,-0.03503415065669476,0
-0.3590899222786544,-0.05689978323268057,0
-0.3760492732885717,-0.1731871852733141,0
-0.3027809326443133,-0.10715772931211669,0
-0.34950577085196316,-0.0951433834183965,0
-0.3188544725622892,-0.11182544396329545,0
-0.2591323266568897,-0.051080087352237194,0
-0.34907283056386607,-0.01790305633405989,0
-0.25451721806814914,-0.0454317871639086,0
-0.25041087268912343,-0.0874113165240322,0
-0.37075419205552823,-0.15454212938281547,0
-0.30062515533566353,-0.1157060144626562,0
-0.27253083120367044,-0.16119683359428594,0
-0.33932324492622234,-0.13301576234891915,0
-0.26903381734758963,-0.07451359814140039,0
-0.2560438103627513,-0.12582154953229566,0
-0.2644097596746483,-0.10267180343029852,0
-0.24668345211292808,-0.13887421397442798,0
-0.2200307430235555,-0.13047307933189703,0
-0.1817723209224365,-0.12755903567368032,0
-0.16245822844380195,-0.06921430434321854,0
-0.15420079958934516,0.023290371484095476,0
-0.12681985221402836,0.02984749806723367,0
-0.26833571043164467,-0.013184223230224015,0
-0.2297854033747944,-0.03809358423363143,0
-0.26611664282883896,-0.10419357666610964,0
-0.2667383192176176,-0.14572070769257733,0
-0.29309383567407526,-0.13948381685370265,0
-0.26312424415978053,-0.17702952589509785,0
-0.25968870240254405,-0.11403340948987359,0
-0.3879119555257213,-0.2096990563946196,0
-0.342529130697664,-0.09652604113005006,0
-0.2675659896167685,-0.12014830333202302,0
-0.19066778619894098,-0.12024514284469555,0
-0.14021485785730184,-0.13477844396695218,0
-0.1806267404097291,-0.11554287816619449,0
-0.19824107162385649,-0.16241398479732147,0
-0.1741401510405803,-0.05620677699104776,0
-0.26537443666573907,-0.1711878009732971,0
-0.2944319917046022,-0.10891470409887849,0
-0.16944354615018375,-0.07603245095516645,0
-0.1547312623598743,-0.1585747925717974,0
-0.17095077212425236,-0.03416674372999973,0
-0.09445170753018853,-0.05476029829375699,0
-0.2142078917800375,-0.041653879042158976,0
-0.2745900154264546,-0.07850704200869071,0
-0.2938054131082574,-0.08577853430684931,0
-0.16593702751418538,-0.1530014742654791,0
-0.07091275914489532,-0.07693729435564065,0
-0.13065111033677484,-0.11496721618101508,0
-0.09551451236157654,-0.15355988726766992,0
-0.12815738956499872,-0.18312455999925886,0
-0.08136671155144927,-0.08044805029842987,0
-0.06496028495709966,-0.008530102372865084,0
0.05349942182065197,-0.19639525753046017,0
-0.01422041932631464,-0.10589667213274914,0
0.00450035081324459,-0.002127252892970208,0
-0.013598990979298998,-0.048302581306933184,0
0.016376299475032052,-0.09295308106635602,0
0.027323712457058807,-0.10363692706957937,0
-0.072546336487513,-0.11320429353798182,0
-0.006600068928992536,-0.03320856250543425,0
-0.0263513918232075,-0.08381603495481593,0
-0.1384302994792276,-0.10591667881641004,0
-0.11863434143092548,-0.12853002244327216,0
-0.0175772289225109,-0.08303447770768807,0
-0.1094273164722624,-0.15624008661507519,0
-0.1711847772130654,-0.0789357405838013,0
-0.14521028612547898,-0.17083679719030004,0
-0.13783889732669655,-0.15550657769378515,0
-0.18853469803347744,-0.1277255038487868,0
-0.21712956138422357,-0.19446583961009295,0
-0.20752091081547847,-0.20828779955154747,0
-0.22577657228078268,-0.09792555106540024,0
-0.016252545560047266,-0.09823560851972796,0
0.03194639797111068,-0.03397824933796108,0
-0.14925768877263826,-0.07714594877226631,0
-0.14631468412112886,-0.17695927203883335,0
-0.06858671556420103,-0.08448736398863396,0
-0.09995466751426524,-0.11924973293014471,0
-0.14468110570823184,-0.09816922007129529,0
-0.14863602614993943,-0.044299537425016244,0
-0.12097419480077308,-0.036768203293958905,0
-0.07483633723854889,-0.08183936421660057,0
-0.0927601125019148,-0.051749430974953714,0
-0.10442556152683465,-0.08792217970762421,0
-0.18891904573507246,-0.0973687749321491,0
-0.08281276010478505,-0.13233394351214983,0
-0.11671936677984646,-0.05241700338473049,0
-0.263998599965638,-0.11193980244671704,0
-0.12885696510922284,-0.15976347413125602,0
-0.22033265635400248,-0.0597863134551707,0
-0.1735527534672823,-0.10094651885959702,0
-0.2694026770860018,-0.1242491424206026,0
-0.26901801211770693,-0.05858727399119355,0
-0.2230133949053184,-0.09873035093243557,0
-0.19529494053148203,-0.11254655521814914,0
-0.197785000994334,-0.0977079168364821,0
-0.2806626068217382,-0.15736645226307688,0
-0.30373878462938947,-0.10875025407194445,0
-0.2578489622575912,-0.08119992259647463,0
-0.28720102388146646,-0.11451115165146651,0
-0.25477852883193686,0.0013257868101112097,0
-0.2808116369087847,-0.025116472133047737,0
-0.26173424932478084,0.059922980154938646,0
-0.21523058951852458,0.026866150035009577,0
-0.22935482592494633,0.09090121630915349,0
-0.17179481735190738,0.03451757758232385,0
-0.22499845359390416,-0.022275334157432762,0
-0.22078046570928103,-0.012780691878645242,0
-0.15807011552804867,-0.02003135004411748,0
-0.3383250702352545,-0.01084458135581267,0
-0.26354362719741525,0.0021942131026311817,0
-0.13801793038256574,0.010393500619077714,0
-0.2044227254899308,0.1330327189689228,0
-0.15376799821425108,0.15734058716125657,0
-0.14156544590095732,0.154215569181231,0
-0.22067785937231615,0.11350826218210816,0
-0.1782475284695064,0.07659093839440811,0
-0.13025653225732425,0.08037093761333686,0
-0.08734835335705736,0.12098120473925436,0
-0.019203469035812576,0.10970046699794948,0
-0.10258277469687065,0.1979568469722503,0
-0.08237887669211622,0.1799024335552322,0
-0.04078893517999553,0.26277441213537805,0
-0.010336172019203511,0.11060574885512803,0
-0.005980234028437437,0.23830156632004273,0
-0.05022476943792348,0.23068425255127215,0
-0.05866597832617493,0.1986951007088884,0
0.035117762900201174,0.20405252134349272,0
-0.01516888958717439,0.24398933109141582,0
-0.033043201851048795,0.24833096788632705,0
-0.027984549476806935,0.2231541919051302,0
-0.06550899178684652,0.19569713516062778,0
-0.08018669619261955,0.20200156894699323,0
-0.028968045032801704,0.2320799241792759,0
-0.05412324187315972,0.20016170588175464,0
-0.05619114522577707,0.1601738340689993,0
0.03004993713845116,0.13327883765351115,0
0.017536185457952835,0.1373748613844421,0
0.0018905703853779807,0.14061347354774842,0
0.04252961189340302,0.1265426566396393,0
0.015197906545486764,0.1862116840369783,0
0.010880544687662847,0.20867699299912434,0
0.0485072042308808,0.2868236039766236,0
0.030331463359155507,0.21273187133936766,0
0.03403478243540953,0.1420415957876287,0
-0.004332282809491071,0.1540081974700241,0
0.04427103041139141,0.14241394518373746,0
0.0039120693078601235,0.07996011269184783,0
0.05548485158723372,0.11389757861053826,0
0.06928835976804024,0.2008482408799093,0
0.10589934353549227,0.2247628804538153,0
0.1752367518097345,0.2515742838689229,0
0.07042857718723392,0.23934003269935522,0
0.06901982139415219,0.2672672104601983,0
0.09411106544899876,0.14009995416008658,0
0.13453245636918348,0.2099878243284552,0
0.10597708798126652,0.24860003859768842,0
0.12008675346009656,0.21211418323140044,0
0.04301565906805474,0.19401884906883207,0
0.09993626693641305,0.11085980590043801,0
0.001062200000203059,0.09554284683404073,0
0.06959450620505447,0.11664729997216014,0
0.06461534067218316,0.07974301303779743,0
0.08933383428453033,0.06547417856919466,0
0.03508021212609452,0.041040864122942916,0
0.14128837410037887,0.07476515271755146,0
0.10368666669829837,0.13610857572973467,0
0.016808400908864957,0.15892332963186742,0
0.132814972684131,0.17436964336951333,0
0.1658994189774941,0.07070914013585675,0
0.12798633272442855,0.06730105420130783,0
0.08860790113733305,0.1262207842139243,0
0.06685027143386382,0.16851007129273143,0
0.09697987551347483,0.20235341062775375,0
0.19632367449827154,0.20072532540706572,0
0.06628800259078332,0.14734389500727108,0
0.08214650989839417,0.16892165558263741,0
0.029359649509544276,0.1033046238962831,0
0.03883846302315277,0.11784049168094154,0
0.06795618470245215,0.11620607542935113,0
0.04768641368513843,0.15452379086249607,0
0.05634274480581659,0.1624361720988008,0
0.11567893964924668,0.17256289450602746,0
0.04155776700944158,0.10483287454034351,0
0.07540069596880913,0.09884145443457988,0
0.033343912189653824,0.023364163090960566,0
0.060938115420697034,0.025874928578467866,0
0.04890454440067135,0.07906118010956278,0
-0.07145302587010667,0.09052749097164939,0
-0.001387481314198316,0.1378971740380529,0
0.10074093916704818,0.10543385130839104,0
0.08211154435460354,0.10904720478337757,0
0.09916615714637089,0.19397025325312606,0
0.0766174797024107,0.12207862858429348,0
0.15356559311617202,0.1342488782178391,0
0.17072985046069936,0.12834416939128646,0
0.09473935789107699,0.16038346592701172,0
0.10385357374201477,0.18293025893733234,0
0.1178788384546615,0.20555989675064676,0
0.16164745417538473,0.18144049901065262,0
0.09583524091939977,0.1967516797314935,0
0.12550576710522507,0.15450566324614043,0
0.10448519536544737,0.1459908462735808,0
0.09468189555050424,0.18447731075801882,0
0.13050046261493042,-0.0642776127673772,0
0.10348593143506361,-0.0029738514506979577,0
0.10797389476919028,0.024481175411808696,0
0.17196170775235237,0.12096717654280241,0
0.19401973674818565,-0.013916737482303335,0
0.12367383829063228,0.009602215735369481,0
0.22879222693284687,0.14193877750093892,0
0.14857233784080265,0.0787076313517219,0
0.1897958386044589,0.051858461863935106,0
0.16257262224342775,0.0902039507998948,0
0.02035940856978624,0.1510109029928376,0
0.04137535497284536,0.19182802553236245,0
0.09949058905376021,0.11839518331254278,0
-0.021496321266179674,0.04332952024146233,0
-0.007107404864585625,0.05450901025162022,0
0.017891281347545515,0.05350363394465298,0
0.05844693026189921,-0.04885442602422125,0
0.06309289393140845,0.05698482507722614,0
0.0179565104615,0.025782343189577107,0
0.015072762222437301,-0.002153881699706775,0
-0.01595182787926808,-0.006210830052178911,0
0.04818008037767989,0.05136154687019101,0
0.023920471762158366,0.11669041385234206,0
-0.02070894993375697,0.14087292698062115,0
0.09265270497055225,0.0669563267521593,0
0.024729231199598925,0.18063371217726962,0
0.05835391423508347,0.0807378350805961,0
0.03401999108646467,0.2456181272443768,0
0.1227068611805331,0.11647810511103296,0
0.14831775650291748,0.15110359965440145,0
0.08431482045435675,0.050229871909145116,0
0.13233183081494887,0.08851215809321172,0
0.13980751792762128,0.11930082664219327,0
0.20269461434501107,0.08450033481161288,0
0.12653243029321312,0.12354795594276886,0
0.11554202029481538,0.2002045919732181,0
0.06249578401126374,0.10010850383002286,0
0.03211245886543891,0.14624166780371003,0
0.031169605262027663,0.11200804509864146,0
0.010165721379504396,0.18305239116640637,0
-0.09317395761985423,0.17806500365138367,0
-0.07158508263717914,0.03437416996255793,0
-0.008955711818147624,-0.026408850318240334,0
-0.0915950085616625,0.032841328055304986,0
-0.04314373044064923,0.019478154710210284,0
0.02790940123757743,0.026016314098484532,0
-0.030513965899462023,-0.04839493455335767,0
-0.04355290705574912,-0.02146143065606389,0
0.06372601795431573,-0.03372505773527605,0
0.10721197438271306,-0.007512434854879613,0
0.04476207669728091,-0.07996452792853159,0
-0.008655696779352844,-0.054956253406357375,0
0.06617350498846236,0.02399374841366303,0
0.10099678660140665,-0.04510629941236681,0
0.12405485745630501,0.11464561015866541,0
0.023667695900818533,0.07949707043645574,0
0.06232087766285998,-0.0241350216735753,0
0.07282342693709165,0.07281512717515921,0
