locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.18994780271393363,-0.7630637629119961,0
-0.17734805036075127,-0.8032236985456865,1
-0.15879237736686647,-0.8112127859523522,1
-0.17048359126890753,-0.8301022299916893,1
-0.18660241112420492,-0.8362863760223472,1
-0.16377410353135238,-0.8236535497550145,1
-0.1726996594277818,-0.8241390094093899,1
-0.13799949586340277,-0.8761239648076719,1
-0.13391100441477444,-0.8644693670391701,1
-0.15205571370993504,-0.8830359986210076,0
-0.2152411775649533,-0.8398719121284127,1
-0.1818334220896679,-0.8173697642642117,0
-0.1500790114151805,-0.8586347395293846,1
-0.14287790048277638,-0.8257111748568479,0
-0.16834907095560178,-0.9329259620458709,0
-0.14399770531743317,-0.9108113397663954,1
-0.13753630882305148,-0.8924583834267212,1
-0.10057758625138838,-0.9025034277073317,1
-0.04598258982598082,-0.8653446578602589,0
-0.12820235131385316,-0.8663281165300781,1
-0.13924217377988912,-0.911975535426499,1
-0.12793019316286397,-0.907009054413518,1
-0.08929816510172306,-0.9125602398564332,0
-0.14586593673304302,-0.9277393436719679,1
-0.14539462527776617,-0.9401101682323839,0
-0.13129989435131104,-0.8920595181915864,1
-0.1410068412067266,-0.9216654368557275,0
-0.2556500402262804,-0.8099978790081777,1
-0.18479515919927975,-0.8961359239363869,0
-0.18004449289004507,-0.7568050500964124,0
-0.19236107588640886,-0.8187288003663967,0
-0.2071006383218736,-0.7902361554507072,0
-0.2882498623283428,-0.7527927449535408,0
-0.2526026847513807,-0.746272314519794,0
-0.32629007039919056,-0.808174930571517,1
-0.30342042213207077,-0.7760418793925512,1
-0.2813408603178908,-0.779354217174997,1
-0.29789488844049283,-0.7732144042468597,0
-0.29917059783676636,-0.7919400115677253,1
-0.34034636344562974,-0.7905353937805041,1
-0.33974854854259495,-0.8364948163625783,1
-0.3130340375427404,-0.8674710341120198,1
-0.3634195760454648,-0.8448294872881259,1
-0.2860346235242104,-0.8389988953435739,1
-0.2816762288152949,-0.8443481671556685,1
-0.29775851662059877,-0.8548224427687527,0
-0.3287372442770463,-0.822995127164913,1
-0.3345136475611743,-0.8253202366720724,0
-0.35018676889438455,-0.7044405696567636,0
-0.3897698731816446,-0.8133134891091617,1
-0.3736526527732709,-0.8066583217790294,0
-0.42404266141896746,-0.7905665576720907,1
-0.3721941796737477,-0.7791570700409103,0
-0.27749725036639417,-0.7738712440902348,1
-0.36050253506839947,-0.802562169856768,0
-0.3421203745328253,-0.7186586101830208,0
-0.3088065499929126,-0.6530034139665997,0
-0.30328134913622035,-0.5868176626226869,0
-0.31364024829901954,-0.6224217153039013,0
-0.27765868759680035,-0.5445025909141903,0
-0.3183378168424015,-0.5354945396117842,0
-0.2991482705320143,-0.5150974300979785,0
-0.2662647903153049,-0.6230071858893796,0
-0.32835820621643874,-0.6267122420261855,0
-0.33234943419592666,-0.6559911959492746,0
-0.24565779914565333,-0.5980641925346508,0
-0.3142672117518868,-0.6910307861059917,0
-0.2829036342744093,-0.6615340743131226,0
-0.32216488194786136,-0.7205778197351399,0
-0.4052056975169676,-0.7694998634293512,1
-0.39731130485222216,-0.7838257475834267,1
-0.3716175950852827,-0.7557296410041061,1
-0.38148718424360467,-0.794409356885463,1
-0.4152751511360316,-0.7415171538229738,0
-0.3731769948433071,-0.8506001750872303,1
-0.3511893618121125,-0.8573316542790763,1
-0.3636188447781259,-0.8529996444124422,1
-0.36333557416766343,-0.8067757783768775,0
-0.44030271221264566,-0.7129780502549636,1
-0.4067010003149601,-0.7069529070094385,1
-0.4515780630093009,-0.7034567983310476,1
-0.4468170516368245,-0.688219399488432,0
-0.3702568567196245,-0.6770859538340229,0
-0.5100041198257059,-0.5851677939702534,0
-0.4834656735773027,-0.6424914930709225,0
-0.44883307094664393,-0.5406618433326563,0
-0.4369468892421813,-0.5819456706985923,0
-0.4433295474439278,-0.6125545040397085,0
-0.4331705445470754,-0.5440607571161516,0
-0.48230300443344243,-0.5488452233194657,0
-0.44926483550932916,-0.5938978800660899,0
-0.5227666621706873,-0.6074045820207101,0
-0.5589705880319427,-0.663677112440982,1
-0.5647646205682657,-0.668228684126797,1
-0.5983363444505508,-0.6608917063576699,1
-0.6248083147956597,-0.662487992757465,1
-0.6089259080864008,-0.6534930733548246,1
-0.5595774127598543,-0.6623225897319158,1
-0.5215510095249011,-0.6742197323114982,1
-0.5370848608649115,-0.6377033620464544,0
-0.44635716695226685,-0.62642183894992,0
-0.48871149550837895,-0.6498476794623232,1
-0.49049154607557244,-0.6770733690010757,1
-0.522953620694022,-0.7022169840636507,1
-0.5589337213809094,-0.6852309004438638,1
-0.5234443897487744,-0.6528176650128179,1
-0.536082003156275,-0.7040412159249829,1
-0.5597782420169143,-0.7344971372907446,1
-0.5274981700599214,-0.7059251163611383,1
-0.5977154841423953,-0.7537739456907826,1
-0.5443453655605024,-0.741180121459315,1
-0.5816593719923534,-0.7179247164940041,1
-0.5760627412910655,-0.7124502982209671,1
-0.5637285185939469,-0.7326418199991334,0
-0.6032263857381659,-0.6594243368891788,1
-0.5658734570303546,-0.6921957753651835,1
-0.5653325644284183,-0.6650252529680304,1
-0.5656987579849312,-0.6929901945252804,1
-0.5400112026438239,-0.6829698598712641,1
-0.5858581622987633,-0.6642946530687506,1
-0.5840325231267057,-0.6801768277366551,0
-0.5682694313005417,-0.6425480061309178,1
-0.5873652577059071,-0.6123628057461423,0
-0.5317801982681958,-0.6562662002200293,1
-0.519918866768029,-0.6805219187972299,1
-0.5251451748691297,-0.7054590123900374,1
-0.5391177357866339,-0.6970815613379601,0
-0.587091972240945,-0.6650982651520434,1
-0.5640773000229264,-0.639406688086243,1
-0.5158522155580738,-0.6576537692079549,1
-0.5097391011168407,-0.6513871609772821,1
-0.49575092211774047,-0.649884170170706,0
-0.4953523768630081,-0.5936624127539906,0
-0.48214199928122115,-0.5769646821706974,0
-0.514235311576302,-0.6749470643324859,1
-0.5480802670761222,-0.7193308095922459,1
-0.5289522977045624,-0.7392612175648519,1
-0.49984864314967553,-0.7259979166300735,0
-0.5367490814422743,-0.6918609626622692,1
-0.5319717392345781,-0.6491131377941644,1
-0.5164014409176133,-0.6693520911003215,0
-0.5317705884423258,-0.614319700167447,0
-0.5553960650776891,-0.7655192228516653,0
-0.5305484588653077,-0.759226895787236,0
-0.6026058610979047,-0.7683855204517166,0
-0.5373454012225395,-0.7468574087457464,1
-0.5390570101424991,-0.7555453289816862,1
-0.5816778165787089,-0.7367357595953413,1
-0.5304491742180987,-0.7300129104076059,1
-0.5549518476070211,-0.7520810004503159,1
-0.5035656091504664,-0.7516323357691852,1
-0.4995289963777703,-0.7713923625730055,1
-0.5153652909970664,-0.7950608422229042,1
-0.485912256896247,-0.7898306630629447,0
-0.3672699850270917,-0.755576810393118,1
-0.36833071976913795,-0.774758488811989,1
-0.42823675617334667,-0.7602094861680335,1
-0.411507628429548,-0.7565422531825988,1
-0.4175819103395357,-0.7624649833544976,1
-0.4368863981266129,-0.7128342944430002,1
-0.39540991854416074,-0.7413745086199627,1
-0.41870932497632113,-0.7812304831158715,1
-0.4151422714578033,-0.7382945878053209,1
-0.4163865784202209,-0.7260399125379158,1
-0.39374087105387007,-0.7225319804768906,1
-0.36722976015215164,-0.7525965340807491,1
-0.3564304222085925,-0.7654053275183677,1
