locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.17092258028863916,0.330116315111165,0
0.2001423134838099,0.29716236408659,0
0.18372964893080254,0.28890966610073704,0
0.1503010339540443,0.3720186547858952,0
0.16736338299419964,0.44137802066242265,0
0.21501996705173576,0.354735198231401,0
0.18066891491867265,0.43006463654192556,0
0.24211628318859107,0.4203050739407716,0
0.19394493019137077,0.4007706853061937,0
0.23908601545292466,0.4869597184146142,0
0.22344342346280982,0.5544529653266246,0
0.1712200703129093,0.43793552244725564,0
0.1344351680741942,0.4058138306688023,0
0.23918277567776441,0.3900715748138605,0
0.2663686699219009,0.5053630248247566,0
0.3056764086923076,0.41869558636309717,0
0.30031366571842183,0.5364096327418971,0
0.22092023916842907,0.5678191208318,0
0.3070365658006248,0.5549007899783611,0
0.21527685882249653,0.5319798034913114,0
0.2503721986713602,0.4094327556867212,0
0.22646278819979332,0.4557254974346011,0
0.2163452543708172,0.4400929058163297,0
0.2190750458528941,0.4088365848945007,0
0.24910920093191297,0.5018890426017539,0
0.14994115929934687,0.45462142373310205,0
0.1609888606764308,0.37636498732329227,0
0.22053229258564885,0.41023305559828577,0
0.19819304876119284,0.5582190545224495,0
0.2413413973337863,0.4672119291690286,0
0.19595371360211852,0.4412021859289533,0
0.2307337262582534,0.39383759676942304,0
0.22607938235930283,0.4307054244433089,0
0.23838731504986824,0.4381070415360351,0
0.18990289694915424,0.36227420839966956,0
0.22752802207203654,0.4069953777247065,0
0.2128175961713622,0.4164161542433812,0
0.2622529281652073,0.4127396164868878,0
0.18609472426485646,0.4145395495400778,0
0.1454154142830455,0.48555668000838786,0
0.30199126896918915,0.47191592305497765,0
0.35740925979507376,0.48440625443369434,0
0.4000758681135718,0.48695113050873634,0
0.4676078143572445,0.372599330820677,0
0.43732201019400635,0.4730199118621711,0
0.38459664226255946,0.41448380587591543,0
0.393703531872404,0.5177275141744248,0
0.3556260376317712,0.3970131737400022,0
0.38351818696043766,0.4134275768453953,0
0.2617825003642998,0.4610038769015516,0
0.3402947596936058,0.48334719247449476,0
0.44340805182684917,0.42836753234015956,0
0.4345883152972434,0.4469268540458642,0
0.4348432034827806,0.4760309898340925,0
0.33391232000355864,0.44134336964775595,0
0.47742551349920426,0.47277108205013146,0
0.4580785421251653,0.43222663849380505,0
0.47679648721369433,0.47116608192611653,0
0.4379068348029513,0.5289403059290699,0
0.5895224753609412,0.511249510319802,0
0.46390540708656813,0.4881335150101835,0
0.47100885374939433,0.531991772756253,0
0.4308924765454627,0.5353928755230657,0
0.4326523977123644,0.39660363375165686,0
0.3818695399640465,0.49170108454926525,0
0.47324343446394945,0.368987267170715,0
0.4379325660449994,0.37193368956317263,0
0.47219195924208257,0.4348211589124693,0
0.35905149881579507,0.4131298010672463,0
0.4209303744784322,0.5122300299788494,0
0.4985510172680626,0.3991394987586281,0
0.45130773398223556,0.47981296356450276,0
0.48585934383492696,0.48639415588858853,0
0.39614447422838633,0.43726079154461667,0
0.40589899270555496,0.437189725217763,0
0.5269194649580815,0.3902601154874472,0
0.48694589784032793,0.353260955584775,0
0.49856961704026714,0.3651764529076671,0
0.5157853948954809,0.35796911411984905,0
0.4216454324235243,0.37125506862154595,0
0.42249582600839036,0.4541164103745753,0
0.5393826397940297,0.42977342556633125,0
0.656951789035619,0.280377392767258,0
0.5858604202546522,0.32975392365752876,0
0.5321131131345683,0.34025676247202385,0
0.487075168794706,0.3376450880785322,0
0.503450838941092,0.43231965397449745,0
0.4957679784953593,0.4862609045290476,0
0.49367990013309826,0.4202951777142127,0
0.45686251061426497,0.44626164020158055,0
0.45823601825684157,0.4043621116449574,0
0.4408721503169266,0.43926547834590585,0
0.48015319286838853,0.4483557222981517,0
