locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.24990262337656377,-0.4237433756791076,0
-0.14911627675195016,-0.41833359742147186,0
-0.18162146567264775,-0.46100289610980155,0
-0.10602408013873937,-0.41798826961480817,0
-0.08229606596936352,-0.4159480000599257,0
-0.1494356808487734,-0.4568749713102297,0
-0.06305282593556027,-0.34185278208011777,0
-0.08927470474105739,-0.3719499913623115,0
-0.21889102426976703,-0.498127827886169,0
-0.13087807586792533,-0.4162190863356837,0
-0.20794759770782278,-0.3892002854228104,0
-0.27498078260103237,-0.3605598939417787,0
-0.24628147997289174,-0.3813557389271851,0
-0.30788699145581633,-0.3812773835790554,0
-0.22276084253675127,-0.33926709761149665,0
-0.23126496503762467,-0.430434737076682,0
-0.22209300729710288,-0.39600320844841186,0
-0.1940481614784356,-0.29012195024439047,0
-0.19495480661968312,-0.25542961835344397,0
-0.26314049217936303,-0.2861760766621146,0
-0.24997804679559887,-0.285104635003874,0
-0.27288663809904473,-0.17920364944304956,0
-0.2444511964264486,-0.19681980596037973,0
-0.20305690188585424,-0.18608827119735144,0
-0.25275050646137187,-0.24646233687680838,0
-0.2162122071749493,-0.3017430814339596,0
-0.16529844196152488,-0.20918776431257707,0
-0.10414811681639172,-0.2328713766015827,0
-0.20302800996703635,-0.14120297337427778,0
-0.2175042514777591,-0.06737171333159996,0
-0.221322585152498,-0.14161383220034993,0
-0.1884314384793431,-0.22334437000637375,0
-0.24683766503482119,-0.2706255662664191,0
-0.18362376774184913,-0.34290063357945194,0
-0.13928005270754418,-0.25479124686333054,0
-0.06775619804786503,-0.24499629572399848,0
-0.002867465501413813,-0.22664313109069173,0
0.02708194826926617,-0.2443154197814777,0
0.001712677915428798,-0.2780913299533041,0
-0.10865283690101411,-0.32376113211355206,0
-0.10958724560457339,-0.29204517444269307,0
-0.1247408762748907,-0.2935435533996519,0
-0.040206816187797645,-0.28363436551506405,0
-0.035977620292786436,-0.18053825711590674,0
-0.04500163153991604,-0.06138018852507239,0
-0.0903689813479494,-0.21091244421049787,0
-0.09518386873755391,-0.032552689955855,0
-0.06749483241554201,-0.19147887692375287,0
-0.005694142311341639,-0.16667532855981979,0
-0.07044318932806046,-0.21736390547484624,0
0.0023600844584040215,-0.24923619230278832,0
0.037305416023101126,-0.15111430358117917,0
-0.10396731748609651,-0.1738192753362187,0
-0.11715350235077054,-0.07681710626570903,0
-0.04353155800465147,-0.15871008277491797,0
-0.16214415034638147,-0.1839765826483815,0
-0.12704221608693803,-0.18004158185619373,0
-0.1980550764902314,-0.2721542865155386,0
-0.17837922429631173,-0.19178593731531524,0
-0.11456248716284805,-0.2152854362126223,0
-0.11673806722462675,-0.1721443948302551,0
-0.08153884385063193,-0.283131495648994,0
-0.1468129491970795,-0.2599409385863437,0
-0.10230486380867851,-0.2239436502491251,0
0.003515204066940919,-0.19454120418214704,0
-0.07443795978032769,-0.19361208734711283,0
-0.12861176853384942,-0.12078088431167415,0
-0.08033597042127386,-0.19911779722583633,0
-0.29409808388932357,-0.17784501475941222,0
-0.268029156826525,-0.24176477330542956,0
-0.21949597348074806,-0.21835440089848418,0
-0.21841243993085233,-0.266090196117873,0
-0.23023741863310662,-0.2833586659991094,0
-0.21736634686414263,-0.338397773193343,0
-0.29863217499292494,-0.41895482109590215,0
-0.25137274477749333,-0.3619786064129066,0
-0.19251071476495568,-0.3133869988185365,0
-0.2575245774047887,-0.35476619703082074,0
-0.20870839718312445,-0.2763282792593953,0
-0.2059818615761378,-0.2939233918510853,0
-0.21087512527485325,-0.34174135492299096,0
-0.2733711987970417,-0.35885111929743424,0
-0.17077971380288576,-0.3304431154809991,0
-0.19359159036118626,-0.3689604696867769,0
-0.16579974963911026,-0.26761754210620947,0
-0.1311905159400772,-0.32831035888392496,0
-0.18335935886928614,-0.3386596806884355,0
-0.2369217062040075,-0.38867165835863204,0
-0.22666309942893653,-0.3160368001344024,0
-0.2613766131098215,-0.28110370022551134,0
-0.18549016806952973,-0.25202973879361257,0
-0.08388295053742623,-0.24546678745481634,0
-0.13892292779256368,-0.1726168976732942,0
-0.16987325978980156,-0.20290447343579615,0
-0.1594859851842272,-0.12553743117731597,0
-0.15344599727193256,-0.13659272060245653,0
-0.14538848103282953,-0.19165194497104324,0
-0.13706807729485412,-0.21865139183088422,0
-0.1463903055387313,-0.16311743803456094,0
-0.15711719210356703,-0.0019679246965346453,0
-0.14861824970188148,-0.14599349087012953,0
-0.15438226901698893,-0.09327854448437184,0
-0.1415698217030523,-0.1900362186649193,0
-0.12825595688221386,-0.09653788347423092,0
-0.09379816444525554,-0.15035355705425188,0
-0.0515068018715087,-0.22815088051999943,0
-0.1901363575914885,-0.21362797327655692,0
-0.11645358497818986,-0.21044875699166632,0
-0.05858905587964156,-0.24098647746349255,0
-0.09408468512876496,-0.26735036832969633,0
-0.12077163576495586,-0.28408882230095023,0
-0.04572964368977929,-0.26755510282198225,0
-0.0983979780556794,-0.2888624882031881,0
-0.1453591363557529,-0.17033788879948614,0
-0.14255442479118655,-0.08531954696923784,0
-0.031977556638999816,-0.15779746489340127,0
-0.023046336488261335,-0.09647201348145482,0
-0.08731291912073573,-0.14489549415245134,0
-0.08212117464042792,-0.18901353042369723,0
-0.09530624240746566,-0.23249592005329497,0
-0.13973596040477665,-0.1352347695832239,0
-0.06166115304401078,-0.2696884356147875,0
-0.06973853501980326,-0.23661854848192598,0
-0.07310134428123881,-0.21860711897930118,0
-0.0826551703607935,-0.22944663337016555,0
-0.14538893719532447,-0.26085418303074404,0
-0.11501878824246019,-0.28336225240991386,0
-0.13449891976061346,-0.22952828596418307,0
-0.09940276529230918,-0.28615729388346,0
-0.09590192700430517,-0.25327909743297977,0
-0.11570718907040879,-0.36073895355048974,0
-0.13775572447959739,-0.34271846824683005,0
-0.17010599381353447,-0.31966341079256644,0
-0.22286633390734498,-0.4070847843624588,0
-0.20224192021688428,-0.332318559420551,0
-0.2679337386117136,-0.31050424123350534,0
-0.3011087598056575,-0.435505896584773,0
-0.25156616032254797,-0.35204608601791376,0
-0.27143799415972286,-0.38109023893733396,0
-0.24719229383132318,-0.4332774846343667,0
-0.2580403876242191,-0.375346043073562,0
-0.3195959110419926,-0.3507303094230234,0
-0.33783058419361706,-0.2585661693188172,0
-0.3630673580349695,-0.2795907764876447,0
-0.41567231608323346,-0.32510875139076567,0
-0.33901631540784605,-0.35291177746365304,0
-0.36367307732054593,-0.3865494698160652,0
-0.30752594549140516,-0.4147186763083107,0
-0.30338622211453714,-0.3760812431938642,0
-0.2241490943357728,-0.3530965375767886,0
-0.3259133351013049,-0.3802872768777193,0
-0.3729138802721529,-0.3728834810580739,0
-0.3500664644169898,-0.5065631737644515,0
-0.3041035823989192,-0.3611949426618537,0
-0.32916649217830973,-0.4452821769640486,0
-0.3764312661334549,-0.4169193136928599,0
-0.3979809777938295,-0.4124554350348353,0
-0.2933244737654995,-0.40922051848069724,0
-0.2728351335900727,-0.4036273190855078,0
-0.22459099494909396,-0.36940210419164665,0
-0.25603835779824885,-0.35308992604839645,0
-0.2766041211450339,-0.36714964406826706,0
-0.23378037968667065,-0.3541800793661179,0
-0.20218676296845606,-0.5232403965388671,0
-0.28300507608200876,-0.4088916598773461,0
-0.33334062449355817,-0.3724720829588333,0
-0.30824040634474925,-0.43311462473105866,0
-0.2839972354138345,-0.29313325499248966,0
-0.28352171171325075,-0.4041108305090635,0
-0.1687678722792248,-0.38236156147117084,0
-0.18524228717942195,-0.329110795774781,0
-0.06822798551467296,-0.4383423373965101,0
-0.15737895209389796,-0.3790532200422472,0
-0.07890354193979027,-0.41075989895277887,0
-0.07340138282240705,-0.377940798302561,0
-0.09924299423880686,-0.3864023164695305,0
-0.08920111774016926,-0.45038317921151494,0
-0.0797030295727041,-0.48631162474158784,0
-0.13874195919197777,-0.5057090923383702,0
-0.19823606644080885,-0.49626957430955243,0
-0.18857040521898238,-0.5502246895033487,0
-0.19336539180308393,-0.5905784673918392,0
-0.08187855984858113,-0.6088576323458732,0
-0.06290720281531126,-0.5590071156952988,0
-0.1897452354350523,-0.5981854077748072,0
-0.011952742444515413,-0.6060399310323621,0
-0.042234291425174125,-0.6641661177638454,0
-0.08676129909050265,-0.6226448590646027,0
-0.11151045890186807,-0.5058314833840141,0
-0.15847514953258535,-0.6535416241541262,0
-0.18724429483970373,-0.6801932269234388,0
-0.1165139111166838,-0.6318290057428886,0
-0.14030022178805196,-0.5878395614029663,0
-0.16658399983717911,-0.6095888889879357,0
-0.11696713187176595,-0.6891790527870956,0
-0.03462861908680809,-0.6949899384804783,0
-0.06703243727843172,-0.6506881432968288,0
-0.11223627010758702,-0.6602949943801887,0
-0.17807582377478137,-0.6517690290527901,0
-0.26982771956944246,-0.7405137299040804,0
-0.22218054406696394,-0.6049339293153334,0
-0.21511510941754158,-0.6990301664991451,0
-0.08205623880625962,-0.7362328402878898,0
-0.28071423473417423,-0.7306704175677973,0
-0.27740212746934806,-0.6375841832828842,0
-0.24186412270790403,-0.6086563308222693,0
-0.14495205478371218,-0.5623982671444417,0
-0.17545335089355993,-0.5922713570067089,0
-0.27368130349692443,-0.471795128917872,0
-0.28036856904054835,-0.5938181837995086,0
-0.26305934336964265,-0.5895505236702603,0
-0.22551094853202036,-0.4971459008962372,0
-0.24322403412143956,-0.5914271287458407,0
-0.24690828909325419,-0.618526313248228,0
-0.28434961940075076,-0.5531124013223176,0
-0.3057497048939664,-0.47538673793278735,0
-0.1826855593371711,-0.5954681682728056,0
-0.32682949329135724,-0.6049077035137232,0
-0.26397650426096975,-0.659580960462569,0
-0.33566670570683077,-0.6130570406367577,0
-0.2439713695830083,-0.6142036541637096,0
-0.14174956514650122,-0.6670733033652269,0
-0.08862423762643003,-0.6389697570821029,0
-0.07086228313027475,-0.5997001950515505,0
-0.0704338166555913,-0.5766856903049408,0
-0.0922796941223409,-0.595264264713158,0
-0.0699506378330203,-0.5718288525479193,0
-0.030118811924549287,-0.5872836745241078,0
-0.09303721499743747,-0.5715931078242914,0
-0.12939536905484958,-0.6077721984054255,0
-0.15909019017557596,-0.6077146914044406,0
-0.21920176200450997,-0.516075805116121,0
-0.2460471098214866,-0.4123950987663678,0
-0.20574251402092017,-0.49108832394581015,0
-0.2398043544868976,-0.4551823053878464,0
-0.16353308439683384,-0.4460751286673242,0
-0.28227381006166474,-0.4059413572568827,0
-0.27898440933237856,-0.465501237917261,0
-0.23377160322742413,-0.5080591228320575,0
-0.23661351301505076,-0.5018873254282773,0
-0.22888887630787277,-0.4347667383415196,0
-0.23028768295393406,-0.4217647866338605,0
-0.22437584042306585,-0.39689502233385116,0
-0.27682587420370086,-0.4195660259956339,0
-0.21977741002943385,-0.39429647997186446,0
-0.23064679020136883,-0.4009608462490594,0
-0.21989044880383354,-0.42805422059225806,0
-0.17497647614894604,-0.37681163217723285,0
-0.1258494348681915,-0.37313855252080286,0
-0.10731545138541938,-0.34536139684134903,0
-0.23233607083293734,-0.41841017835809213,0
-0.1916590759760957,-0.3279965892832935,0
-0.15696565425210054,-0.33557838018751995,0
-0.15311879907154766,-0.3190159744816986,0
