locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.21046761446307816,0.635556582027639,0
0.23153092057172847,0.5345221809584272,0
0.25806110622280437,0.6047166690879011,0
0.2985293176976186,0.6693006643591181,0
0.2821392381544305,0.676334570511909,0
0.2816904979043891,0.5392444884360394,0
0.31672683661464424,0.6796104728570612,0
0.2532053735251402,0.6776385029354478,0
0.2150271212226109,0.6458894547173367,0
0.11760906870680475,0.7232998048921018,0
0.1483176723544832,0.7484290738937158,0
0.2914438429786403,0.6989719312772912,0
0.3182033317570423,0.6337622316067797,0
0.32979889623854647,0.6289063511050403,0
0.3347936812559487,0.802553055883575,1
0.3026763521345252,0.7969816618352388,1
0.3322816033305458,0.7735856872247181,1
0.379090938661926,0.8091481260487802,1
0.36736766719055125,0.7506512854196135,1
0.3880413146440547,0.7664182004870588,0
0.36332321469423506,0.8506688161154845,1
0.3888384111117534,0.8672734468349139,0
0.25557793406690893,0.8366209026344049,1
0.27062161075966984,0.8798502504500284,1
0.26363061256679665,0.8624861717682062,1
0.27329428304601266,0.8765171800224776,1
0.2929636922694413,0.8727278386528844,0
0.24698167637812846,0.7551204737789516,0
0.26021166732933787,0.8078323828582791,1
0.26298632994533383,0.7875526174267578,1
0.2663158178543608,0.8429735475814164,1
0.2008625201416845,0.7826587057723038,1
0.25025482350106315,0.8275453215093764,0
0.24668377366400115,0.8482191776031748,1
0.27102156424713075,0.8697476026614877,1
0.23836104538111555,0.8718994412195264,1
0.18434115586884625,0.8621944809514075,0
0.28200202408503333,0.8405086385664533,1
0.2696229562450933,0.8312479963215094,1
0.3464344596168892,0.8476870087749869,0
0.21566324670033046,0.9009892159280286,1
0.19326547849272266,0.8841235944026172,0
0.11146883633788203,0.8428692463923967,0
0.15447715082310876,0.9155471694501894,1
0.1491098297762947,0.8960397403296284,0
0.2920746726213141,0.8678932639911126,1
0.2552988441700006,0.8747820131983262,1
0.2500722514270948,0.8626732116697665,1
0.26810533349439425,0.9165184662465101,0
0.2700195781656944,0.7699319518117496,0
0.3293618853104811,0.7777375568966002,0
0.37992863195732013,0.7797403715421718,1
0.3659283189703045,0.8050287740991221,1
0.3880798703599638,0.8490390845693317,0
0.3380882309193735,0.744577784878273,1
0.34016639090813705,0.7870621847111876,1
0.3854577876335217,0.802539399732748,1
0.3835381114339919,0.778899988321832,1
0.37606796902292355,0.7355993112536895,1
0.3207513501891192,0.7638184018234063,1
0.3224106016770356,0.7496194522534947,1
0.31509362901742566,0.7892720161495093,1
0.27610557665580815,0.7713983866580102,1
0.2889350005586126,0.7559978514763294,1
0.2835284875905125,0.779553806401395,1
0.30785386679191473,0.7873530205946324,1
0.29819625107144376,0.774013895883559,1
0.317325448680325,0.7491726295613377,1
0.3615269055713459,0.7697517701722023,1
0.3572048462184667,0.7658382032538517,1
0.3401632822416618,0.8149668321822495,1
0.34592533317466806,0.78392163158887,0
0.3355206594918856,0.6801473638900316,0
0.38252695447948265,0.7713924238059016,1
0.4120621022229524,0.7437887637293997,1
0.35789442290764534,0.7469943820227826,1
0.37032387897379365,0.7465290117614121,1
0.3671725351370772,0.8019140230779762,1
0.36616838813713887,0.7462273197747483,0
0.4817230871354807,0.7849842251904562,0
0.5442452615326416,0.8082229006663493,1
0.5316732311547578,0.791252769599983,1
0.5463595646336015,0.8060806548263462,1
0.5315953029096544,0.7672652413589798,1
0.5160374198467492,0.7884867600232565,1
0.4970457020962514,0.7990429380164615,1
0.5128343521934995,0.776534965030144,0
0.49849422928408776,0.6973100747962968,0
0.42315059736004657,0.7561887377987748,1
0.4335623622598395,0.7441950813703615,1
0.43291548115283585,0.7421018109581192,1
0.4410510943656377,0.7641079341723337,1
0.3900329545609063,0.7730584109871002,1
0.40521208770472567,0.7313788848124849,1
0.44306290461785114,0.7222492235720066,1
0.40327916097353445,0.7495012016386061,1
0.43868507262227696,0.7362239080773482,1
0.43893501821328257,0.7557075958457072,1
0.4480836875143833,0.7694747136853468,0
0.510575492907663,0.709323928045152,1
0.4979861466284908,0.7305479765243534,0
0.5119023438907961,0.7619422382488388,0
0.3742464344069555,0.7425498719183456,0
0.3283945957212927,0.7330567612977275,0
0.392690978955626,0.7287420791935982,0
0.46155591049808115,0.7614932558434677,1
0.4553806430399569,0.7351648175065459,1
0.46613282128248557,0.7546570260730765,1
0.4459558282615035,0.795743295437103,1
0.45543946995431933,0.7760341503076534,0
0.5379562475867607,0.7555720645520911,1
0.4799972838384138,0.7429719323311501,1
0.485061913990618,0.7187360086350938,0
0.5084161173908073,0.7769761427294215,1
0.4581988769914327,0.7640130267993794,0
0.4258643518815338,0.7635647430338306,1
0.48672857048625645,0.8117667669896361,0
0.4624827930529071,0.7082719721577078,1
0.49850831451321065,0.7348906645542725,0
0.568721396838346,0.7862164584718627,1
0.5101289738115297,0.7654260201942201,1
0.535409022338034,0.8083200914333911,1
0.5109627285189354,0.8144757572513578,0
0.5706141489428656,0.7267331697051017,1
0.5743167894803745,0.7354653912938468,1
0.5498770040193192,0.726119712332091,1
0.5520627725561017,0.7488309633860398,1
0.5390711160024922,0.7370787466843823,1
0.5828373629336194,0.7351000629423575,1
0.5617138466870402,0.7470346304821427,1
0.5829350133305389,0.7368793843754232,1
0.6075850177252808,0.7103409889083343,1
0.6334218040554616,0.7116137437867847,1
0.6050937814896113,0.7183517455951998,1
0.5625010182685858,0.7087361030689074,1
0.578240907294201,0.7323814705832355,0
0.4744102766282637,0.6191384896291321,0
0.5810971031865109,0.551862600374334,0
0.5998186773896451,0.5644799267816335,1
0.598832465443314,0.6001640919063538,0
0.6025267558328975,0.6174285199097431,1
0.5800629023039781,0.6530075510233803,0
0.62858530183687,0.693995920578617,1
0.6166323414575513,0.6359410859524599,1
0.6227764401343351,0.6658159988810727,1
0.6019225439037608,0.6812759002823158,1
0.582720415170259,0.7066144715431087,0
0.615333173861806,0.6989570199153572,1
0.5946128248976651,0.7264032606675976,1
0.5931169060279634,0.7287916072712698,1
0.5840080198982572,0.6729477113435796,1
0.6066984676992171,0.6868159940420883,1
0.5695686347175004,0.7357783472583115,1
0.5896609806072887,0.7315809077158376,1
0.5702322739283243,0.6562754533396258,0
0.5046516093112945,0.7228485284138693,1
