locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7461953319663766,-0.19071677556402244,0
-0.7125207009470351,-0.2199834954923764,0
-0.7681922524657215,-0.19979190975453276,0
-0.782866683935782,-0.21805676576438512,1
-0.7999454299418041,-0.22246924932797407,1
-0.8166408570271376,-0.21340728190853364,0
-0.7701356464172598,-0.16037052343736083,0
-0.801927485404392,-0.1884772908349352,1
-0.8549538433115472,-0.18893817943662622,1
-0.8125679455549968,-0.2054959718552734,1
-0.8581469061979543,-0.16636773124300727,1
-0.8437249180539329,-0.18899025124534666,0
-0.934799555255676,-0.21634674847770793,1
-0.905715796291707,-0.23852372579878314,0
-0.8767822277901148,-0.19534796712026486,0
-0.8821017807237573,-0.13077699841734913,1
-0.8574254830135533,-0.11537457382954501,0
-0.9360576193446579,-0.15225557836302328,1
-0.9099552981300388,-0.12076920693850324,1
-0.9159959686889014,-0.14680438378636,1
-0.9130396504398024,-0.15267505896257444,1
-0.8983037355169504,-0.15913245505306234,1
-0.8954305112732132,-0.13890724580470296,1
-0.8551806653234688,-0.1790567132279356,1
-0.887908349756194,-0.18730776217076817,1
-0.896694411636274,-0.17867334562773332,1
-0.8861789151109299,-0.15522021413731515,1
-0.8888689757561301,-0.16490914187599945,1
-0.8834093564020824,-0.16773991248533152,1
-0.8800272554813966,-0.17057215430065842,0
-0.8557490461768322,-0.2920005038589632,1
-0.8681832477453251,-0.20057479549223522,1
-0.8414190960008935,-0.21113636766255037,1
-0.838739031823076,-0.19505223212128112,0
-0.8822988642953393,-0.24884682851072015,1
-0.8512220865409571,-0.23752989596903565,1
-0.8616452063277492,-0.1721716234619622,0
-0.887461524819867,-0.15751588827307572,1
-0.8792122867743091,-0.1548437773235995,1
-0.8723052690716595,-0.14688917184845152,0
-0.8288757990650222,-0.08097187696690518,1
-0.8769171366119,-0.06671113530228866,1
-0.8508077080432489,-0.1142770892278199,1
-0.9214361976305865,-0.12376831482044287,1
-0.9210422654301464,-0.09458514193363234,1
-0.9053091056099825,-0.1696282069022012,1
-0.9065058252132174,-0.17859336568383216,1
-0.8950136349482132,-0.16239248040686227,1
-0.849516587979305,-0.22612387905758174,0
-0.8922876319130536,-0.23453771108725555,0
-0.8541347162683941,-0.15977010951197151,1
-0.8589857303507243,-0.1893647385030076,0
-0.916016311571391,-0.1705980045702053,1
-0.9117379951889878,-0.1578094504930625,0
-0.9771183847501553,-0.0650701103370149,1
-0.9213327404796422,-0.09370931956272074,1
-0.9681727050022804,-0.1432781221685061,1
-0.975392450885375,-0.09827049776928298,1
-0.9708347441520883,-0.12165316369266455,1
-0.9656188180321478,-0.13629727900491576,1
-0.949258076427104,-0.1933372394061553,1
-0.9344769127724053,-0.16178744160148156,1
-0.9349930881191976,-0.1691605636828908,1
-0.9586950723070238,-0.11504208566197138,1
-0.9627618808569952,-0.12674728525949114,1
-0.9316091714203621,-0.12207558680322535,1
-0.95330396839729,-0.1563143878376699,1
-0.9160444789586615,-0.17602294818840647,1
-0.9264025319616728,-0.1676516557232026,1
-0.9384010223192967,-0.14410647697071144,0
-0.8170503770278511,-0.19162192718960883,1
-0.8309969622919232,-0.14332177254955106,0
-0.9335048884505517,-0.1528083354684305,0
-0.862181579435281,-0.15126766474980938,1
-0.8567764721705183,-0.12818108782337154,1
-0.8310638054474537,-0.1451716151487178,1
-0.7930804419218119,-0.1701684058178724,1
-0.8430439621597797,-0.18302421354134332,1
-0.7976255125426085,-0.1675100550405083,1
-0.8254528590724582,-0.16122722084651278,1
-0.8440139300901187,-0.18109269862866195,1
-0.8119578728264671,-0.20830406634190354,1
-0.8906373847731769,-0.19988192974345795,1
-0.8623906422330755,-0.16071749445938122,1
-0.8919592692954614,-0.21523553097075399,1
-0.8611209781133956,-0.18728424330647184,0
-0.9041016043016343,-0.1958062081955823,1
-0.9075862033871387,-0.20483036135091495,1
-0.8961294107522555,-0.19951722713830386,1
-0.8659278979313317,-0.16876616868159197,1
-0.9017565587595948,-0.16411805899012422,1
-0.8797285370790187,-0.13443987452136386,1
-0.9093580972126329,-0.1328146406205748,1
-0.9066310810067288,-0.17994059724637804,0
-0.9052571565744589,-0.18985533841049854,1
-0.8983466616670989,-0.20060139979474095,1
-0.9186113982635498,-0.17910523893728494,0
-0.7712161755885008,-0.10866858261117907,0
-0.9359824706118894,-0.09848121412041896,1
-0.9606488333675484,-0.11927334346133686,0
-0.8563665571564645,-0.15608502143128314,1
-0.8823473255374792,-0.16514636446859454,1
-0.8461814935619302,-0.11760233173463697,0
-0.9337124119421505,-0.0983315303848033,1
-0.9554992973879648,-0.12138708114245629,0
-0.89216780893792,-0.07402616697422384,0
-0.7694079813608719,-0.1310538728395546,0
-0.7519669277116512,-0.1327896734899011,0
-0.804774612835513,-0.13390310034665176,1
-0.8276727565773971,-0.129297592048638,0
-0.7899158110854568,-0.13374530459669498,0
-0.8501475585172011,-0.153113686946067,1
-0.8482025117287166,-0.20057520232371007,1
-0.8392087794698955,-0.12250641301207674,1
-0.8758779831187007,-0.1362252856822573,1
-0.8928218300582917,-0.14792509135641912,1
-0.8376126944996006,-0.1188397488190711,0
-0.8008763773395606,-0.040541094501905225,0
-0.7636867628016284,-0.07069773074023039,0
-0.6899744373877196,-0.005921107292217537,0
-0.7508044216543139,0.030243140475912485,0
-0.6836317109845073,-0.027067466794287995,0
-0.6814609423385157,0.0023132316885538795,0
-0.6622967981393962,-0.04580983850285934,0
-0.7363493950044165,-0.07326065375958773,0
-0.7506414244294145,-0.08510238499328603,0
-0.7223815253305124,-0.0527572008485013,0
-0.7522473879176177,-0.05721950449872976,0
