locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6841713177055282,-0.1635931444621337,0
-0.7642995202104749,-0.1628215154239582,0
-0.8143206825566774,-0.18993741105330267,1
-0.8127656683885071,-0.18820853162516366,0
-0.7828946244120456,-0.19885219252285244,1
-0.8129063982169402,-0.20372280586048028,0
-0.8022526083984787,-0.22540282738914025,1
-0.8314310232818368,-0.24533057762946506,0
-0.7441675135814142,-0.349509816876616,1
-0.7548636840537387,-0.3141801400295267,1
-0.7673091554811934,-0.3168848104691374,0
-0.8133982249547053,-0.2940466026210164,0
-0.7981860760552264,-0.2972037991661763,1
-0.7590512425763877,-0.34527531720247184,1
-0.7899283117291949,-0.3279047653267474,0
-0.7628542505727591,-0.3131323520523781,1
-0.7948075863132383,-0.3648776330059574,1
-0.8057981480060411,-0.35256371986792234,1
-0.8223820061409741,-0.3405383021609179,0
-0.8474371739556729,-0.3981976944105955,1
-0.8416720991244111,-0.37451144403996334,0
-0.8628750471724338,-0.4330836729045569,1
-0.8347729602601436,-0.4185322728909012,1
-0.8288542812325381,-0.42973546520835515,1
-0.8071905411020039,-0.43892041066200616,1
-0.740665485144784,-0.4385776102179356,1
-0.7589090063080297,-0.44949987884280146,1
-0.776650482350263,-0.45227819713865436,1
-0.7263586973102264,-0.40650125368142487,0
-0.7651042408069403,-0.3369177290759363,0
-0.8012429089748312,-0.2813260006982512,1
-0.8764812429769722,-0.2798517159640648,1
-0.8209961243844246,-0.2960961207591119,0
-0.8528135745497833,-0.1886913278025981,1
-0.8727945489970351,-0.23490646763449063,1
-0.8086722114696003,-0.23257584221446848,1
-0.8583740851892941,-0.22095804024125776,0
-0.8601061816749692,-0.2354230983574376,1
-0.8677143692650354,-0.16960791916097628,1
-0.8458589393312461,-0.19623928698242812,0
-0.8744785445240948,-0.17832628532045755,1
-0.8235034434912142,-0.1889793077174734,1
-0.8618021117326798,-0.17528270823205827,0
-0.8116029258438586,-0.27226197224096105,1
-0.8780540910845477,-0.21508149131384247,0
-0.8507585949750256,-0.33825254948075667,0
-0.8750433220619092,-0.2042939023404796,1
-0.8827638155294684,-0.2158468957381785,1
-0.9083158396337311,-0.2078185700636945,0
-0.9411938148948709,-0.22110558092790925,1
-0.9177556722973637,-0.1833075928837022,1
-0.9240406442863857,-0.19702103675636753,1
-0.9276560016560456,-0.21762655282858928,1
-0.9373541447407882,-0.20468179717157542,0
-0.8574801948410604,-0.23102290046323273,1
-0.7886832859096131,-0.20853218198647644,0
-0.8314377355015576,-0.22330727368920048,1
-0.8623796136731479,-0.2134851916210117,1
-0.8473332446512505,-0.23298372003521953,0
-0.7855751602840859,-0.16562250940807446,0
-0.8234089487788209,-0.13986443916701294,1
-0.8065853262188926,-0.13048569615109626,1
-0.8495253042233708,-0.1490671100411275,1
-0.8367047610486014,-0.13211341242552757,1
-0.8624441425440447,-0.15616401006986688,0
-0.871764169062565,-0.15378013992843756,1
-0.8740669930600252,-0.12327959798827506,0
-0.7577465970505777,-0.2441549338360866,0
-0.7968977557925918,-0.107839995548285,0
-0.81587576538245,-0.19489021186228508,1
-0.8481031789355036,-0.15848015404199062,1
-0.8188534346519892,-0.17746029454166104,1
-0.8287158939727344,-0.18343541033166577,1
-0.8767651629343655,-0.20201429651425903,1
-0.9055490804033115,-0.2022737902750372,1
-0.8870842933391425,-0.17379943008838347,0
-0.8427788981860529,-0.14227539301732278,1
-0.840298792639614,-0.171462849905671,0
-0.6771365373316078,-0.2053907003704497,0
-0.7825602092532699,-0.2451913272477581,1
-0.8110820912566916,-0.25398582977582856,0
