locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.38052198942502713,-0.791736842035965,1
-0.37455687202255894,-0.77981600530215,1
-0.37623912228523665,-0.7476595004983477,0
-0.45526071970459114,-0.6945537283626759,1
-0.40959704791902085,-0.7028860035211452,0
-0.36237868848843713,-0.600094764626796,0
-0.3349013020118098,-0.7223046512201398,0
-0.2734066536254622,-0.7076216417479025,0
-0.2185015171595258,-0.6506319947943192,0
-0.23361789155706505,-0.7050918581691263,0
-0.3180243947543221,-0.672473660012235,0
-0.3097724189080802,-0.6783098733166844,0
-0.30210348347885135,-0.6311619912294759,0
-0.349402168653141,-0.6958073830343859,0
-0.3741924772464116,-0.7196496157758618,1
-0.38186414923107814,-0.7537653119275365,1
-0.4200243712230284,-0.7573093971510063,1
-0.4296190696682239,-0.7392953149186441,0
-0.34194344532455534,-0.7238673686457626,0
-0.3829999363253733,-0.7857931260356041,1
-0.3768682959845257,-0.7784117756876613,1
-0.3255436573701095,-0.8418569757919068,1
-0.3914316620229268,-0.8288692535271737,1
-0.40712098192916196,-0.8335365011836394,0
-0.44725684920254466,-0.732949546113442,1
-0.5040720103426953,-0.7041984759073477,1
-0.4881443740187499,-0.6740096357858318,1
-0.4914295836726118,-0.7196807654449102,1
-0.4699012359700896,-0.7333386782624126,1
-0.44460408660354267,-0.7090221981316908,0
-0.4308706589124317,-0.7214042162233463,1
-0.4328835569002653,-0.7531210860453295,1
-0.4654991611170548,-0.7243896605409699,0
-0.4829048971952023,-0.6859002577171565,0
-0.44019447443897103,-0.6752541546853345,0
-0.3717154202705531,-0.7173098518996056,0
-0.37915528574226876,-0.7269506950275152,1
-0.3397647148618429,-0.750789284574491,1
-0.3610569762773162,-0.7683981904614547,0
-0.3581086216329869,-0.7129677683930281,0
-0.4160575327153721,-0.7241637730322409,1
-0.4412666279275119,-0.7526759638034676,1
-0.47140754319556233,-0.7851798976882854,1
-0.4033438254898184,-0.7590015870593756,1
-0.45176591666132676,-0.7466396908987223,1
-0.40593495320822076,-0.8126266023764867,0
-0.401210273892489,-0.853365150816722,1
-0.40855888678670493,-0.8235262029578724,0
-0.37940073790117046,-0.8972028756542013,1
-0.4035083785088613,-0.8680046872909726,1
-0.4169499792394429,-0.8809741920301715,1
-0.4478853891414553,-0.8768398311436837,1
-0.4503796517368962,-0.8726692433617915,1
-0.45522908082538327,-0.8485572573485177,1
-0.48304002369974036,-0.8270937993934249,1
-0.4935457517511853,-0.8432614485695301,0
-0.40954147424059345,-0.7247746590912487,1
-0.4342026358819369,-0.7196352118868198,1
-0.43706773633424506,-0.7093895207753753,1
-0.4602893491144725,-0.7632399215845259,1
-0.4751348623900493,-0.7876630279245961,1
-0.48937753174448284,-0.7425597610644032,1
-0.5076959995786325,-0.7565196478110223,0
-0.4591544524202594,-0.7132099677140572,1
-0.5202803794534061,-0.7366579320122683,1
-0.5045118035589244,-0.7035264301689199,0
-0.43999705093158836,-0.7020891353313611,1
-0.4358017969625815,-0.7331766590876446,1
-0.4424864687930309,-0.7603820857322909,1
-0.43534688603169525,-0.7092557604651177,0
-0.4462975908060697,-0.7581095308024643,1
-0.42175729197830925,-0.7185186741510542,1
-0.4091094084498731,-0.7168224685989006,0
-0.37338482238740145,-0.6710429452127269,0
-0.33223649450889936,-0.8150534896868454,1
-0.37622616716976387,-0.8161292119751056,1
-0.3625801611810688,-0.7992587831375756,1
-0.3597928637073207,-0.8098733020070882,0
-0.4645121714672455,-0.8132260804901495,1
-0.4702251428269523,-0.7725979207979063,1
-0.4433869562032704,-0.7824104434337128,1
-0.4662491631561178,-0.7599452262491699,1
-0.451985620131362,-0.7803738723638576,1
-0.48697351833293107,-0.7832583769845906,1
-0.4954941193355535,-0.7915667209209868,1
-0.5348375306582798,-0.7693529997250823,1
-0.4982372255067045,-0.7605822744750026,0
-0.5006784501741247,-0.7642277888912145,1
-0.5347191994357792,-0.7642523572955785,1
-0.5028029935947328,-0.7764127707377777,1
-0.4859702543351768,-0.7445734203342598,0
-0.4918642146779164,-0.7216823838114507,1
-0.49050921330841724,-0.7271067615354803,0
-0.4641288953221261,-0.7141846541267739,1
-0.49224667574879627,-0.719792953565237,1
-0.4690208506983933,-0.6955656048373119,1
-0.47529666409045235,-0.7031835551705778,1
-0.49157025043628244,-0.7281217117688786,1
-0.49156394372154383,-0.7047727048546173,1
-0.4765649162615341,-0.7443831695027521,1
-0.4861799926554141,-0.6959656500829067,1
-0.439552546330928,-0.6814849742158167,1
-0.5046199121990385,-0.6616313359810994,0
-0.401904072694429,-0.7273840727385004,1
-0.397270928869687,-0.7507982998002275,1
-0.40143696166930526,-0.7668782870472367,0
-0.4216494409617913,-0.6914633058393069,1
-0.4274155588612105,-0.7085670194187884,0
-0.5560842072542106,-0.7151907407910149,1
-0.5499759182334897,-0.7322547846693969,1
-0.5376346654828532,-0.6905706792406603,1
-0.49107081867923974,-0.767199210039257,1
-0.4619321586043178,-0.7579547592543057,1
-0.4609884896644551,-0.7642108159952241,0
-0.4835246142495692,-0.741740647958906,1
-0.5036005406222124,-0.7411602427902644,1
-0.5146239017557588,-0.7315392847867419,1
-0.4952901700595408,-0.7877421117357563,0
-0.47671848721402976,-0.7751749430726239,1
-0.5023743197366778,-0.7732192026465998,0
-0.4403402838523621,-0.7639035619772169,0
-0.4220365549533756,-0.729710529507574,1
-0.4104686785475087,-0.7081016736617706,1
-0.3981651210570771,-0.7154152118301061,0
-0.38406610541278235,-0.6619937703685279,0
-0.4459161007340972,-0.6533209170604046,0
-0.41710057144316176,-0.733878406092632,1
-0.39496222555367116,-0.7123953845809923,0
-0.5510602901035334,-0.7893847273462478,1
-0.5390176761321177,-0.7645118279062256,0
-0.4891921827783389,-0.7503818189201227,1
-0.5293246029349558,-0.7308742721903994,1
-0.5382896643966972,-0.7515839052823624,1
-0.5237828820299425,-0.7682071954075004,1
-0.5034617923759461,-0.7456126627734493,1
-0.47829846999892245,-0.776274554801741,1
-0.4988518559536458,-0.8025342993323582,0
-0.45549911186037995,-0.7683560404304332,0
-0.43561052682639223,-0.6943462008049721,1
-0.44004345465977407,-0.7088426483370089,0
-0.38507643683290854,-0.6503776706666988,0
-0.40407049414422125,-0.7009890992377883,1
-0.4651527660131789,-0.6980969188132409,0
-0.4315880137478024,-0.6673682796971561,0
-0.4249088251159013,-0.7172489136140208,1
-0.41478252737105026,-0.7758240637355873,1
-0.40895142512957067,-0.7551536467519038,0
-0.45279635336229773,-0.7045353554274025,1
-0.49080486729924855,-0.7398049528275517,0
-0.4932637161094874,-0.6846989871304414,1
-0.46203336264788897,-0.7202892460721786,1
-0.4420985165952192,-0.714279084478355,1
-0.4805726028850737,-0.7029338085349462,1
-0.42039399207483164,-0.6977883752098738,0
-0.49033799922560295,-0.7316011992244251,1
-0.5037496907081908,-0.7492990993288854,1
-0.4805515386422611,-0.7264231789312434,1
-0.5021988025651224,-0.7299791907011658,1
-0.4425565107309098,-0.735579047180257,0
-0.5262062790376972,-0.6931922654167066,1
-0.46782662548629367,-0.6933600389068166,1
-0.5145440354626983,-0.6895863679947292,1
-0.5567846779302241,-0.6893257372996927,1
-0.5421539846975832,-0.701312594257429,1
-0.4930537011395744,-0.6987844246188343,1
-0.48424392126889276,-0.6987907326038235,1
-0.4588066935265926,-0.700804455259217,1
-0.493565797287135,-0.6855724029672994,0
-0.5868540798075589,-0.6262767510103401,1
-0.5685901750151457,-0.6801949949234871,1
-0.5687971263423561,-0.7344183045283771,1
-0.5536797808924658,-0.714589383032232,1
-0.5709843830444081,-0.7271979321159955,0
-0.5259397091460098,-0.6420283999521876,1
-0.5186058461801186,-0.6745523939766425,1
-0.5616614634046876,-0.6473963028741669,1
-0.5226319105086623,-0.6628707414864189,1
-0.6015233643362902,-0.6665339337404113,1
-0.5410997203786186,-0.6447115742498956,0
-0.6132934162170197,-0.6155488352099049,1
-0.596850858691997,-0.6406727510116089,0
-0.6013116356086363,-0.6496892013560994,1
-0.6313870648067967,-0.6053559630423128,1
-0.5954018954505673,-0.6476769620882613,0
-0.5642971721499157,-0.6716965593477054,1
-0.5808571552413535,-0.6351003635190706,0
-0.5397044681122534,-0.5974321347565205,0
