locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5769568177665159,-0.4378925726556373,0
-0.5992015333333714,-0.4629886837207006,0
-0.6294321560303952,-0.5038606741956855,0
-0.6096404541301531,-0.5101240466246254,0
-0.6411390631031161,-0.4449001215394126,0
-0.6346597605095736,-0.43626204250241896,0
-0.6157877317649626,-0.5447997203117264,1
-0.6354025870573391,-0.5299530975919237,0
-0.6356794939344448,-0.5072211616412905,1
-0.6036129486052034,-0.5377605373336923,1
-0.6189534998943277,-0.5381475547896999,1
-0.634395886424703,-0.5894343307899816,0
-0.6005969641517438,-0.5338351436775526,0
-0.6448095567414476,-0.5728387808090022,1
-0.665090206474375,-0.5703824354202748,1
-0.7271214078092842,-0.5288899551838155,1
-0.7211477031895469,-0.5299315549043545,1
-0.7408932611938036,-0.5691396554878104,1
-0.745225341120561,-0.5768008117032118,1
-0.7099935382882747,-0.5394093209176261,0
-0.7083100877520957,-0.47417521898769116,1
-0.7446238875075846,-0.5178468852480437,1
-0.7683360842827909,-0.5161156458636665,1
-0.7416112914454276,-0.523796838978714,1
-0.7372394205561805,-0.5217596096115797,0
-0.7904262533315768,-0.5080422067070962,1
-0.786059146789146,-0.486522754948966,0
-0.7382721154752989,-0.5109725931775264,1
-0.7702063978573632,-0.5055745110224034,1
-0.744294048633354,-0.5401131797354608,0
-0.767711131399041,-0.5662105169229349,1
-0.7393380319504291,-0.5733777664833393,1
-0.7048933032626956,-0.5701358956592556,0
-0.7336707053578896,-0.6140515395783162,1
-0.7468026834244069,-0.6224244121401112,1
-0.7482847809324781,-0.5635381733610749,1
-0.7578641513624792,-0.5661939517877628,1
-0.7595002326872695,-0.5883891118216675,0
-0.7050116858062603,-0.6157922945226143,1
-0.7200358051770362,-0.6124240449679762,1
-0.7031382000897262,-0.6220140165483541,1
-0.7116290419260942,-0.6021210506513969,1
-0.7290609124503811,-0.6031095357723852,0
-0.6550504953504315,-0.5566659436947721,1
-0.6330697450863609,-0.5270457419478911,1
-0.6377292422287606,-0.5428275908056299,1
-0.6719274693604402,-0.5313792304671797,1
-0.6340954746855373,-0.5562769842713112,1
-0.6771447311482989,-0.5611064865164948,1
-0.6349171704608363,-0.5806021900241233,0
-0.5485340019329167,-0.6217460527197696,1
-0.5606261481466599,-0.6195642213948267,1
-0.5482464550861016,-0.6067591837085565,0
-0.4854254718680303,-0.5655384204718563,0
-0.45206899631652725,-0.5006632086991595,0
-0.48702883929532625,-0.558562017073117,0
-0.5363788430307177,-0.5515771981092711,0
-0.5596373218211285,-0.5047839026295045,0
-0.4695041526883711,-0.46950368990808106,0
-0.41701839336701435,-0.4993597584295297,0
-0.4484882411021856,-0.49495694146358765,0
-0.3993315807821735,-0.4412050994241822,0
-0.4659178373097224,-0.4262001575846131,0
-0.3685168193434201,-0.48621381089408,0
-0.4311552657328566,-0.42929030396413687,0
-0.45660817897617045,-0.47297804059865184,0
-0.40541219083046603,-0.48275795439846586,0
-0.44548684936169725,-0.4432967081074486,0
-0.5085795570164913,-0.3785116245689428,0
-0.4532885553295034,-0.3918658107073219,0
-0.566541121965763,-0.48106250840513026,0
-0.5737731226214451,-0.5006101597510099,0
-0.47286314229547544,-0.46978354348900775,0
-0.4822583435020241,-0.5229801796285096,0
-0.37230734649994845,-0.4057140295134831,0
-0.4410536461326246,-0.36804631546091404,0
-0.45293902390628704,-0.31232831510518655,0
-0.5241898186771263,-0.40065929676473166,0
-0.5328542860438422,-0.37450898560584994,0
-0.48082119783905636,-0.4201520005703655,0
-0.5199330668507635,-0.5177930085929863,0
-0.4647333842949656,-0.440874598780918,0
-0.44429880629641855,-0.4412623122715079,0
-0.4845084154596998,-0.5938045264203752,0
-0.37342221582464064,-0.5158873060873664,0
-0.38063612087319876,-0.460413088087638,0
-0.3411774734310049,-0.45922606768263763,0
-0.37254363192492446,-0.423445756966833,0
-0.2737112163259105,-0.4302546618525634,0
-0.34401465114760515,-0.46049491516668056,0
-0.3801983029889135,-0.3698695281713767,0
-0.3656910722126635,-0.33705257635412145,0
-0.3537637028941067,-0.2999992827809207,0
-0.41354673173183226,-0.3656369249505782,0
-0.3302008020709662,-0.4085971359485319,0
-0.3088837613746722,-0.38501713039604274,0
-0.3285045068248997,-0.4047143138237904,0
-0.27586703818785097,-0.3501534767350955,0
-0.349219432407087,-0.4965146974559884,0
-0.20681903165502238,-0.5381024298292367,0
-0.21447612645091624,-0.49277558558913315,0
-0.08837049677990366,-0.5789572365465184,0
-0.12907277665743835,-0.554432329198176,0
-0.14752824497830175,-0.5117197672101961,0
-0.2601179900397723,-0.45714069073773317,0
-0.25418852858439545,-0.4666597472186833,0
-0.2778726686260924,-0.46914892527406643,0
-0.22006688855578307,-0.4353728152365126,0
-0.17844815425338817,-0.44516720910774027,0
-0.2085983307183372,-0.43716284077926304,0
-0.1111903483938797,-0.38109642047734676,0
-0.20077876155701319,-0.5048085350198137,0
-0.18635697043347804,-0.5220476194168023,0
-0.04772983547595702,-0.5099989504821445,0
-0.009648188661026479,-0.481238899816587,0
-0.1666048432361822,-0.4980996168563828,0
-0.18092393650029692,-0.41484377764281755,0
-0.11350114865405711,-0.448106576256216,0
-0.16781202934729078,-0.39844960034000315,0
-0.13313205335993578,-0.44642811766518525,0
-0.16597475658808497,-0.5130384337430793,0
-0.20625115840018823,-0.5318068626545999,0
-0.17803832684052665,-0.5363767840703423,0
-0.019035168724815643,-0.5785041790543866,0
0.0006119890708852285,-0.6115227986558607,0
-0.011534990662897322,-0.5562195176767115,0
-0.1055334842172925,-0.588503274155343,0
-0.10914863657541682,-0.6427264946860655,0
-0.17753740210236185,-0.5704524929817675,0
-0.11125829659390152,-0.46875968579805116,0
-0.1376548151334384,-0.5374822599769775,0
-0.0930389205638935,-0.522785922823459,0
-0.21491989847974718,-0.5371268870661643,0
-0.08181639705099614,-0.49992529229567345,0
-0.22189884742416602,-0.5881303942183859,0
-0.23068902440714487,-0.5129011724309296,0
-0.1768998883936762,-0.5570902257347794,0
-0.24280414691781455,-0.575332693588861,0
-0.23446928973138026,-0.531697318280933,0
-0.13136933721409594,-0.5601187564867444,0
-0.1334705124252981,-0.4730764371471827,0
-0.3104620336546353,-0.42798293336254334,0
-0.30084539475800753,-0.4643896549198407,0
-0.2774087395361495,-0.47312702587895633,0
-0.29156557334284955,-0.40494819805409615,0
-0.3898831113774414,-0.39830467074084575,0
-0.33658891416821185,-0.38595660326889075,0
-0.2816488407273945,-0.35823065813677524,0
-0.28675958634472387,-0.39356347024299443,0
-0.25879204046777216,-0.41622529823053067,0
-0.3124166699741223,-0.5648628192763335,0
-0.28148768888752557,-0.578789934555957,0
-0.34009850282582366,-0.5877815387985765,0
-0.3733297617576879,-0.5142960907459903,0
-0.3916804153546962,-0.5840732916644655,0
-0.3297301499191561,-0.6004396685829385,0
-0.3537098657141792,-0.532481630848758,0
-0.2765950408064269,-0.5732093812026438,0
-0.20651562025873232,-0.5187973171071176,0
-0.2928553341660437,-0.5274431035223834,0
-0.2941253663571558,-0.5297498246386347,0
-0.35757150982275643,-0.5450250258925285,0
-0.3225996296712638,-0.5199698872899337,0
-0.38125668943286517,-0.5060595220409991,0
-0.3664169815368394,-0.455945263631741,0
-0.32875744053958883,-0.4850538120210687,0
-0.3318472112864619,-0.44815364192199103,0
-0.34627926625637684,-0.5384196103481359,0
