locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6765236066853517,-0.19879539783540667,0
-0.7494957647715258,-0.1409799331570821,0
-0.7259894453229006,-0.10871485423235105,0
-0.6790907524488885,-0.09993818498873333,0
-0.7060323899581127,-0.13730947526184445,0
-0.6982422312889777,-0.1911431974707605,0
-0.7014068234874703,-0.1425193513800745,0
-0.6704169806065586,-0.040659687775749354,0
-0.6665761306618982,-0.10225169467171162,0
-0.6657141593278125,-0.17104131145435036,0
-0.7269036799522337,-0.12414890823223484,0
-0.7863943111784615,-0.05173407249121548,0
-0.7224083589890895,-0.02673370395066174,0
-0.7747656944156607,0.002850001136591951,0
-0.7499686013756057,-0.049660161317112685,0
-0.7825415562228267,-0.09435862166075101,0
-0.6969174004657457,0.019344299326363265,0
-0.7311886858018211,0.04034023033169226,0
-0.7498727030557221,-0.025046331580345763,0
-0.7314561412286074,-0.1104324310819561,0
-0.7261410137222467,-0.19758391685369783,0
-0.7301654453456115,-0.14483771284155872,0
-0.6974652515413927,-0.12945256595447524,0
-0.6927447353315317,-0.0892564729469223,0
-0.7081226268478295,-0.14553092352583197,0
-0.6177897649660142,-0.05454761507268062,0
-0.5474064264967571,-0.11284303917554811,0
-0.6322530381877611,-0.08758516252731104,0
-0.6630052479644324,-0.18863138595572065,0
-0.6217850695404308,-0.1518038944011263,0
-0.7197567841539412,-0.08044049234792056,0
-0.6720159355653819,-0.17017419619751134,0
-0.7159006931806579,-0.1305830024431182,0
-0.7499583115585937,-0.08611906609030251,0
-0.6766971761288321,-0.04937901467141844,0
-0.7592675146343159,-0.09245821057833126,0
-0.7774427471695483,-0.03212049455895494,0
-0.7766690136538673,-0.10500030760103198,0
-0.7240160961519684,-0.07352163447513482,0
-0.7320530663004178,0.025332613223494366,0
-0.759112836001457,0.01140528188346157,0
-0.7238673044959996,-0.004932033363032265,0
-0.6417217445746768,-0.035407431631618885,0
-0.6430523541707321,0.03830968116229033,0
-0.686122475077436,-0.04937172559388078,0
-0.6617464881151879,-0.12688434771589865,0
-0.7667662850974446,-0.11417058432983691,0
-0.7940007557154796,0.008393254975245235,0
-0.839826297084315,-0.03271975492429232,1
-0.8515231625965642,-0.08504909727453612,0
-0.8533936224809564,-0.1107158798881531,1
-0.8974555538626823,-0.07692440551758659,1
-0.8654080228813444,-0.05576328465154831,1
-0.833796626740212,-0.06439814177882107,1
-0.8795051511559289,-0.05735448538691108,1
-0.8492154460903398,-0.0686604810411772,1
-0.8588199757680169,-0.04698444587445239,1
-0.8437710094138324,-0.0646646133725777,1
-0.8400128696113893,-0.03862406771079677,1
-0.8248244259662227,-0.05360090646621555,1
-0.8553093590366186,-0.07746791148474404,1
-0.8316420986220462,-0.031031882146708337,1
-0.832853248795924,-0.06621504588005855,1
-0.8684869606634457,-0.12124116542591015,1
-0.8565630268904212,-0.14007473565631584,1
-0.8622884664941601,-0.13698500194479105,0
