locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4667299833289573,-0.6497227222751782,0
-0.5594585502569437,-0.5327015969085918,0
-0.4772462127863015,-0.5496177490454921,0
-0.480277033184402,-0.5134491122566522,0
-0.492986660786807,-0.5024737615277551,0
-0.39597892053110273,-0.5897146385019154,0
-0.39752254851875074,-0.6171636263897071,0
-0.439428400326808,-0.6302659245883193,0
-0.49356242559771,-0.6441594787156252,1
-0.46464360485112255,-0.6843760068242587,1
-0.43953433944141157,-0.6821135774976408,1
-0.4542838703282987,-0.7014767717540764,1
-0.4256499600213698,-0.697992158387536,1
-0.4555104649104025,-0.6746378057868426,0
-0.38631769522480136,-0.7228200912842463,1
-0.386154750975248,-0.7107574138620707,0
-0.3983873353903981,-0.7089583965422432,1
-0.43406818484944554,-0.7325608330748609,0
-0.3906147468907037,-0.6546206932625445,0
-0.416134966136434,-0.6946628992988898,1
-0.3964450453141559,-0.7069181663617189,1
-0.42740265245142267,-0.723799657377319,1
-0.42167852573403714,-0.7698207809054309,1
-0.44062948519646883,-0.7540712972705994,1
-0.4487290802500446,-0.8041045537501303,1
-0.47399266988558353,-0.7692608534829524,1
-0.43279913199997233,-0.7108561995510464,1
-0.4473809484762801,-0.7299166609231341,1
-0.48220231774113215,-0.706532637477867,0
-0.526050211771294,-0.7768046657467296,1
-0.552737771426462,-0.7338637483654279,0
-0.6193041458332378,-0.7473680510112731,1
-0.5909772666339912,-0.7831633776107516,1
-0.5820635347825345,-0.7247593478480093,0
-0.5624326489387428,-0.6908106136309493,1
-0.5876177095338212,-0.704998990231214,1
-0.5686701197468836,-0.7451116017587814,1
-0.5561148529337852,-0.6775818619881876,1
-0.561262055288599,-0.7040469432811857,0
-0.5144169688777147,-0.679580106161889,1
-0.537110165938666,-0.6832605903700969,1
-0.4866113851792464,-0.6919369387401866,0
-0.48338090132504685,-0.642062465312623,0
-0.5488025200244029,-0.7175524629943855,1
-0.5604086967001664,-0.7434391539042214,1
-0.5059350388419038,-0.7148074461595152,0
-0.5094367894208894,-0.712620801184913,1
-0.5237177385272362,-0.6945699143239525,1
-0.534435224607235,-0.7112379932304461,0
-0.6069123775824165,-0.6450506100449969,1
-0.6064425867448515,-0.6492926136556402,1
-0.6583402856752893,-0.6507334876238278,1
-0.6700394238114127,-0.673683034673477,1
-0.6571680201434265,-0.6819568379431213,1
-0.6499979989156848,-0.6275785539422607,1
-0.6255713609648141,-0.6638231899383727,1
-0.6007183601447404,-0.6848781229528431,1
-0.6307961008135808,-0.6675222084273794,0
-0.6130758999050444,-0.7700787261981559,1
-0.615944427356056,-0.7613612122522234,1
-0.642429542722807,-0.719151925182878,1
-0.6129385989383304,-0.7648934329508883,1
-0.5705650244042894,-0.7269162184021921,1
-0.5981846802900269,-0.7010371258452622,1
-0.5706315190056078,-0.7363183352989165,0
-0.5570424981917433,-0.805538215743775,0
-0.4790864074354141,-0.8240766877994665,1
-0.5191931412486599,-0.8368334743035637,0
-0.49431988627520335,-0.8102199531193466,1
-0.4888851540550724,-0.7482591899037347,1
-0.5128697816616252,-0.7565187950465418,1
-0.5041964601759187,-0.7080638141400292,1
-0.5220101339775278,-0.7202463631699065,1
-0.5255806243619274,-0.7088665444298109,0
-0.4664043301368565,-0.7098869946192935,1
-0.45206143237673957,-0.771886953732717,1
-0.5037762022399928,-0.7701641057336248,1
-0.46154790010018354,-0.7706950866825533,0
-0.39222158403072316,-0.7790742329648268,1
-0.38912697593906653,-0.8067841131682812,1
-0.42209400493148574,-0.79101530926461,1
-0.3667173401536315,-0.8070907426998345,1
-0.4547611592823972,-0.8004484980843806,0
-0.3000614201334657,-0.7496518206180142,1
-0.3057363331723263,-0.771777598601009,1
-0.3085582686067687,-0.772335319947795,1
-0.3404878955609507,-0.7467963320579619,0
-0.2774214027464995,-0.7845883150904983,1
-0.3177798929179176,-0.8044844571258969,1
-0.27731886011303175,-0.7981585781030545,0
-0.352771375621201,-0.8284383259285625,1
-0.3587295216773597,-0.7693235861465454,1
-0.34086790403140627,-0.7600833821352566,0
-0.3426501218394357,-0.8534342794195113,1
-0.30365775687681235,-0.8709653539788861,0
-0.3806848274913817,-0.9125787727577591,1
-0.39546362655531336,-0.8951373183423569,1
-0.4173465057088784,-0.8802032988610208,1
-0.39708577663969674,-0.8901375624424691,1
