locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.044578551546537254,-0.0426262780795284,0
-0.08012713805772559,-0.0365792058121441,0
-0.12317216168547618,-0.03230802047618631,0
-0.11328835837538795,-0.03426262977389414,0
-0.1119105145287277,-0.02252670422251657,0
-0.1691892520499962,0.030468950831225673,0
-0.13011142183100544,0.0228760177961677,0
-0.10403902646569518,0.04251157201783906,0
-0.13816032466163988,0.08440707011264609,0
-0.1427807222582261,-0.002265855597314209,0
-0.1038654879712278,-0.012355955478241865,0
-0.08330360494889921,-0.02518808438935717,0
-0.10352430409676192,-0.06909440915118331,0
-0.17127121669136353,-0.10114243724983277,0
-0.21152382790980806,-0.08757690599860476,0
-0.16726202224412212,-0.04002824749898563,0
-0.14990199691341705,-0.05695074956908201,0
-0.14953690446259263,-0.11107677183097894,0
-0.1915708892688587,-0.17374382107870123,0
-0.2028145232262329,-0.20964181924638087,0
-0.1919921165528727,-0.16487881646255736,0
-0.2267728510284404,-0.1615980037270245,0
-0.18203308598123757,-0.21164682508917665,0
-0.2477433810409114,-0.19860268444077617,0
-0.23936623126637252,-0.1442400662162242,0
-0.2671883041023541,-0.15053229774378532,0
-0.22045747820953282,-0.15451097304436237,0
-0.24761427799796418,-0.15376121075633706,0
-0.21754863377844516,-0.1592556909767172,0
-0.2427391023621655,-0.17735912366968085,0
-0.2508397059896752,-0.17062594110276183,0
-0.2404916749140649,-0.20090640026982717,0
-0.20020600568945834,-0.19761473761072715,0
-0.22238996636396363,-0.22644605221444705,0
-0.2582278453094258,-0.23915845369019686,0
-0.27629803865323865,-0.27640887649765317,0
-0.2983669225606519,-0.32711029272852676,0
-0.3696967628831297,-0.3365766538454014,0
-0.33410326190211265,-0.3400391571104554,0
-0.34204144335815023,-0.3884931198181346,0
-0.33584115307987306,-0.37342479194257266,0
-0.345318216039548,-0.33284455282862996,0
-0.3757945609989282,-0.3135223457854621,0
-0.45885717627584954,-0.30450282189670214,0
-0.46172095659866924,-0.2669305185357836,0
-0.4556192827618933,-0.17206205857935863,0
-0.46800411557408905,-0.2103444614470155,0
-0.5860662808667579,-0.25527886490163515,0
-0.5708063294338489,-0.24130601921471267,0
-0.541802463147446,-0.3069459842349558,0
-0.604062825867105,-0.29305511859346356,0
-0.6230954351325372,-0.28280926955926294,0
-0.6643095647625621,-0.3356295931023886,0
-0.6585430529031319,-0.35553567287374477,0
-0.6417751472541626,-0.32313652452140323,0
-0.6379191886541717,-0.2727569032544726,0
-0.6721292191101972,-0.31350723488853827,0
-0.7218116803061594,-0.3839604839564742,0
-0.7293041576241511,-0.4372414053405459,0
-0.6717187664382823,-0.3909627539819546,0
-0.6554899547797267,-0.43162771244541664,0
-0.684341817287957,-0.43975497527198654,0
-0.6769510754457158,-0.4084033178516761,0
-0.6884305094788543,-0.38618244901869664,0
-0.6967709887989685,-0.42454833667304054,0
-0.6779723768654626,-0.39884034369272614,0
-0.6337072938468743,-0.37435893169336654,0
-0.6080350601655452,-0.35095133126292116,0
-0.5981523958123839,-0.3725520477714438,0
-0.623627027869853,-0.3810772671990869,0
-0.6490055002698037,-0.38569823096785266,0
-0.7170128264565794,-0.3891856191325028,0
-0.7790813880682962,-0.366646126105688,0
-0.7593749061585713,-0.36294791109686236,0
-0.8499251821758709,-0.4055791443808138,0
-0.8976645355305773,-0.38002419765606,0
-0.9007094380177367,-0.4035400877477269,0
-0.8348779073399994,-0.4447507888774425,0
-0.8200235463634503,-0.443114261895986,0
-0.8195087395268617,-0.5005414304362867,0
-0.834736421562547,-0.4422545222684019,0
-0.8494099979330325,-0.42258123880901266,0
-0.8032377716394145,-0.48095615078175163,0
-0.7870434270548713,-0.5620658614875159,0
-0.7975529817393417,-0.5684487144158429,0
-0.753962355454373,-0.48180847569797297,0
-0.7740603127087798,-0.5081995870170085,0
-0.7873689401819182,-0.5035733857684083,0
