locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.2957378833564077,-0.795723641220238,0
0.3169011449059641,-0.7415062516934159,0
0.2958756044851763,-0.6934364175338239,0
0.25981845514618496,-0.7156143281520648,0
0.26084157887988707,-0.6765511843340206,0
0.21965582249184973,-0.6984664008021365,0
0.20966871152705813,-0.72618645280543,0
0.18805981655665283,-0.7258331447797721,0
0.1793395236036515,-0.7595462350936593,0
0.18765882087551794,-0.7619384810948736,0
0.1945507978734468,-0.7447188816201259,0
0.16543773938739018,-0.7517850458542524,0
0.16570669051624434,-0.6665920021084175,0
0.17784714274561217,-0.5793413942267029,0
0.20199306607212128,-0.5586486738223349,0
0.21345893386010026,-0.5799224126775573,0
0.25107395182902303,-0.581149213614885,0
0.2616020923406667,-0.664732274643675,0
0.2801186836474269,-0.6792770219515631,0
0.2593858416972105,-0.7929158288706823,0
0.18380085798051282,-0.817015719022984,0
0.18621232464297222,-0.904042732634524,0
0.15896292825795422,-0.9700136394543484,0
0.14112039188226028,-0.9603881161852251,0
0.13615741439288118,-0.9704055818849884,0
0.09312713123698514,-0.9564514265363022,0
0.1202288274794886,-0.9317785588397915,0
0.10701543448455701,-0.9384598375480653,0
0.10739565997768745,-0.9242334560278936,0
0.11059515130479153,-0.9165284302555355,0
0.04306238700638276,-0.960241128427307,0
0.04844672360427036,-0.9482699097683135,0
0.038910317604940306,-0.9701454717002301,0
0.07353760936432803,-0.8866123269030608,0
0.13500861000118547,-0.944189352410151,0
0.18668861857812646,-0.875507648298304,0
0.17179879191701852,-0.8494525151202925,0
0.18307996791647782,-0.8412507646589589,0
0.12049196323291922,-0.9160017789033821,0
0.07009639396633169,-0.943335178622609,0
0.07087790510070618,-0.9758649099041317,0
0.08440765462984788,-0.9600948581281247,0
0.1110552310675406,-0.9280037865019534,0
0.08084366852780646,-0.8958590304163491,0
0.06452349286953006,-0.9278501570402161,0
0.05310891566050836,-0.8954212822677589,0
0.1315349923459056,-0.88441124105898,0
0.17627349282453925,-0.8587061175850993,0
0.2021585553597139,-0.8483680023198533,0
0.17623996754590798,-0.8565537030667864,0
0.13429820997810307,-0.8034509187452147,0
0.07578671368014549,-0.7886816637805534,0
0.08968199267481278,-0.7260617858481364,0
0.05353458923652815,-0.7508105715035645,0
0.14140929899032406,-0.7229982107845249,0
0.16447929092812558,-0.6717563702788413,0
0.21158578969480235,-0.6756637689407444,0
0.17705305877744187,-0.6402200434893844,0
0.16297024613223196,-0.631230022695154,0
0.1632584467198368,-0.6068997324609077,0
0.14345557063234057,-0.629553026522307,0
0.14253289051708176,-0.7211061671951595,0
0.17273617176682307,-0.7500681629972461,0
0.16300086149049697,-0.7568683761723347,0
0.20923683289864994,-0.7851711385853442,0
0.08658499058530009,-0.7229792227644921,0
0.028548097900627747,-0.6713664683179221,0
-0.01809904554116041,-0.7410375427775757,0
0.009132418204769944,-0.7524504545457674,0
0.006050456937689343,-0.7542927553958897,0
0.04589899840118356,-0.7580675566344188,0
0.11613909687116772,-0.7260508584744831,0
0.18305804647918178,-0.6654730495649857,0
0.21503642900071293,-0.7323854735725193,0
0.2257296551328453,-0.694498379582978,0
0.23726434514544723,-0.7196191804396574,0
0.22457723370076035,-0.6377119981218913,0
0.21886104297740708,-0.6156684959769539,0
0.23944014252606735,-0.645866767662872,0
0.201870080135381,-0.6845473377742999,0
0.23347340444351491,-0.6831112810291636,0
0.30465871985217874,-0.6803971320795018,0
0.33985945277350094,-0.7014067449650722,0
0.3582326224044635,-0.6345944477081407,0
0.3928180690174421,-0.6371220251607674,0
0.4117259555178618,-0.6677844927026275,0
0.42075218256726593,-0.6573186413619762,0
0.43965698762758854,-0.6894227766613894,0
0.4707537861217472,-0.6836684689733188,0
0.4623022681183721,-0.6776802726769907,0
0.45906171426342957,-0.6627363803309747,0
0.4921152950639557,-0.6376467246999494,0
0.5287556985102452,-0.6987630529896874,0
0.5821516206535582,-0.6985708770325987,0
0.5798428200350855,-0.6629447731268261,0
0.5802494152554866,-0.6902927643152633,0
0.5742160745831588,-0.6328007270281268,0
0.5600437307408105,-0.6880968485876418,0
0.5056663284410715,-0.6958806423356233,0
0.49997900667111395,-0.6789542288569694,0
0.5433349028753669,-0.7014145536540096,0
0.509935048213884,-0.7117963014867309,0
0.47905227925598326,-0.7853239969249055,0
0.46401396602475553,-0.7089289191614724,0
0.4362297614924799,-0.7691963671124729,0
0.4419674729337421,-0.791840219070548,0
0.427382083133347,-0.7716959701792749,0
0.5021029139952625,-0.7950447203777544,0
0.5403562202161921,-0.820293989081175,0
0.5094977464680599,-0.8137951073617807,0
0.524563558508241,-0.7450458687222251,0
0.5094685153154226,-0.7315791068359347,0
0.5238180803710034,-0.6874695209073459,0
0.46385968461174276,-0.6490618560383056,0
0.4993416493549316,-0.7171330469658175,0
0.4894524476307943,-0.7044249211777585,0
0.424697053838013,-0.6758873184364219,0
0.385642133902364,-0.6620942664101654,0
0.4097291613955885,-0.677085784537071,0
0.39389583464068006,-0.6726189153279346,0
0.3476240164406779,-0.6311236212088329,0
0.381458445414879,-0.6748224651207556,0
0.38147532384679855,-0.6115232252659779,0
0.305655247721099,-0.5615727836203162,0
0.29493595892419533,-0.5336147806230129,0
0.2657256965458538,-0.5116927144237999,0
0.18473233964290225,-0.578300865378861,0
0.1800462645556065,-0.606472657826898,0
0.2283312432988933,-0.6374516841040636,0
0.25935090489769363,-0.6159917337639227,0
0.2770460819824255,-0.6136171008031772,0
0.29400876657846164,-0.6758869427857986,0
0.28123228819013896,-0.7421924174353774,0
0.2651835333855144,-0.8309228136539176,0
0.2177631985817528,-0.8417854730387676,0
0.24360511763867898,-0.8557544102701217,0
0.18529687721327373,-0.8177149384634913,0
0.1963723179762833,-0.8513440646485297,0
0.1567257071331259,-0.869951048492819,0
0.1739980915041529,-0.8270190015578578,0
0.13168075421154785,-0.8696378913595363,0
0.13491151755519018,-0.8242849955855925,0
0.09055535916107131,-0.8131634241001183,0
0.0794722889705973,-0.8165745755936447,0
0.07041172925120863,-0.7713204147405023,0
0.06569183149705556,-0.8101248091688212,0
0.0673602954918958,-0.755158578531523,0
0.05198488795060188,-0.7969062376166596,0
0.1296690075524376,-0.8016609293793056,0
0.10442682714091946,-0.7626985965828793,0
0.05181509043324539,-0.7983800199188584,0
0.04813585180348086,-0.8375628998848955,0
0.047512927034426736,-0.8561282303486907,0
0.10764567302669667,-0.7583228185345727,0
0.09353940996573572,-0.8028909800420879,0
0.0957990681234461,-0.8026554443392369,0
0.03145918375872339,-0.7164849646960613,0
-0.004700435219797766,-0.8074329259439221,0
-0.0024002414992305683,-0.867957039224922,0
-0.009125819731238896,-0.9216778497361917,0
0.009404360047652847,-0.9385196840676447,0
0.02138263479543691,-0.9482061195008448,0
0.03876132694542021,-0.8625941650914206,0
0.08467006414147055,-0.8676727443086599,0
0.10230843924767166,-0.871559957258664,0
0.12429204822689124,-0.8173670498491061,0
0.1323770162852543,-0.826536224866431,0
0.14415329484938982,-0.8341697700613533,0
0.14624832476315905,-0.8426537749641466,0
0.11982928460655497,-0.8037615081350783,0
0.08862020139246735,-0.8046057821621231,0
0.10570585476537789,-0.7558890289974869,0
0.10008441763803363,-0.7508961110798131,0
0.09699771597079519,-0.7616368566443042,0
0.025457675733367463,-0.7829787076395059,0
0.03464027148631803,-0.7174958720818881,0
0.028781363990930266,-0.7356482562553872,0
0.04492720298485697,-0.731438616928674,0
0.06560270106467364,-0.7777485520364148,0
0.02298258114690721,-0.7602855741146787,0
0.0756754404477265,-0.732823558409352,0
0.08427198124109203,-0.7609598933965261,0
0.043806023764408474,-0.8191825821285352,0
0.1217751473080104,-0.85564470989301,0
0.13654712876926245,-0.9017418245193249,0
0.13079770481498365,-0.9473717990894468,0
0.1363984956865927,-0.9776152664838519,0
0.1476511612707802,-0.94004490919641,0
0.10779299522795252,-0.9062624889132884,0
0.1488448866056065,-0.9347135609614121,0
0.16753405272334915,-0.8488880445547446,0
0.1424953002638884,-0.8130494272997941,0
0.17595223593074136,-0.8603596601515484,0
0.18136217123535708,-0.8807274042594635,0
0.21124066044139014,-0.8567661492828293,0
0.16753507312176227,-0.9008680067409754,0
0.22979706631412666,-0.9185483155387104,0
0.1813733796777532,-0.9667763334147572,0
0.0913817962194889,-0.9781726352488358,0
0.055121683758521355,-0.8892159250895759,0
0.10522135063597787,-0.8705318552005892,0
0.10227141843720457,-0.9542623444759638,0
0.07035742725723561,-0.9754691175916811,0
0.01021334490851946,-0.9739965422676288,0
-0.0726074940208179,-0.9632220745285143,0
-0.07677326216381151,-0.9415083317127916,0
-0.011131701532256524,-0.9068901378646513,0
-0.018056809396897307,-0.9752321303655291,0
0.03831796314881118,-0.9796753085572486,0
-0.010026490438208552,-0.9829570699786578,0
-0.010144083432416936,-0.9779800698351582,0
0.021949269025251114,-0.9183129005906008,0
0.014340216830626688,-0.9021759641863943,0
-0.02127641119343919,-0.8130630435380525,0
-0.012642979143241466,-0.8672236386844184,0
-0.01392704646715299,-0.8586731847485995,0
-0.038239882771206775,-0.8452635778049227,0
-0.0371938897459878,-0.8542298485656786,0
-0.09386085028594598,-0.9034910273794398,0
-0.08746456701716733,-0.9378568468089273,0
-0.08931104357995188,-0.947645166821016,0
-0.09317054957988241,-0.9349140660530245,0
-0.12419750417332642,-0.890044349372392,0
-0.09399808627548265,-0.931243088702397,0
-0.015836051572184998,-0.9719886775114713,0
0.04044282258266711,-0.9625572397932874,0
0.11852660973629267,-0.9600405783056508,0
0.020270569593683535,-0.9504732879315354,0
0.05019523119210884,-0.9729098615986662,0
0.03055618207837869,-0.8893171150323704,0
0.016601568065210785,-0.8722019362077258,0
0.02707081379617518,-0.845440862594966,0
0.06269446650979207,-0.7939418712647002,0
-0.0451798512080072,-0.788971500771927,0
-0.018483368116137714,-0.7507778808040207,0
-0.01867573558230877,-0.7456791926358322,0
0.013562334807895253,-0.7940854677102983,0
0.0019884955889528638,-0.8018910346980116,0
-0.02819587119133244,-0.7930758611982367,0
-0.09746945266109686,-0.8069209301844725,0
-0.029921022407238512,-0.7643068579124235,0
0.000987564338029833,-0.7283598389578649,0
-0.024181761328272208,-0.7403148047943588,0
-0.005697017516930459,-0.7238941851873845,0
-0.01426968498352612,-0.6969538742268874,0
-0.06318486277424262,-0.6871140067079679,0
-0.02462160748028825,-0.7424401281054285,0
-0.03939620623256199,-0.7371627280308197,0
-0.033257009415118235,-0.6889158395314084,0
-0.03204018855642374,-0.6674078427747505,0
-0.05742189869981433,-0.6436081161895589,0
-0.06852276100455872,-0.6021192756887114,0
-0.05587611595622279,-0.5897427299375347,0
-0.058768325269406306,-0.6037918758358383,0
-0.10437929405466795,-0.5672330199241374,0
-0.14017263834930388,-0.6177170067750242,0
-0.06196925371965459,-0.6641051286997556,0
-0.07739236682383989,-0.6550094065889204,0
-0.11677080958835234,-0.6680297468415437,0
-0.12624728164687776,-0.7231649822630549,0
-0.062089294811920756,-0.7381493470769742,0
-0.07215664998538018,-0.8002900954440502,0
-0.13467122686877409,-0.7698784313343757,0
-0.1595828032696515,-0.806669757610696,0
-0.1708713653148756,-0.7487418522635014,0
-0.1329342722888101,-0.7642391827372524,0
-0.0840675413717572,-0.7161491086093258,0
-0.06849817575047985,-0.7306361851404757,0
-0.06139792600039023,-0.7323417423871403,0
-0.040724025090266146,-0.7302216111213451,0
-0.07556917915758829,-0.7558121827779476,0
-0.0689557239786067,-0.668845590732699,0
-0.05035189604001644,-0.7314518178857353,0
-0.06544198157692817,-0.800620616162717,0
-0.044069908126257204,-0.7729487249120087,0
0.0050105292511782515,-0.787383875411518,0
0.06264114087937,-0.7649112928557796,0
0.04776259728533362,-0.7465889007208127,0
0.07216247290590402,-0.732042333346854,0
0.06841622339851226,-0.728269132978981,0
0.10492907002300236,-0.6985269292492399,0
0.09250449670043519,-0.6762734964195716,0
0.0967279963575014,-0.7146146074229618,0
0.10662506463255551,-0.6998015645716966,0
0.11595500357193625,-0.7519367557888024,0
0.1607859266619891,-0.7454006540546246,0
0.22492838499720028,-0.7168166947403118,0
0.25337433405703036,-0.7375247783409176,0
0.20258695492829737,-0.7530490596036096,0
0.16431715014111775,-0.7505178449961525,0
0.22808133752737042,-0.7308268064617858,0
0.21271930474074757,-0.7542157538673766,0
0.2422203318508585,-0.759870835817104,0
0.291080366032675,-0.7394899980577179,0
0.3016756099057657,-0.7647726782439213,0
0.3045770918738407,-0.7412651096637546,0
0.2662619751057314,-0.7876744700311772,0
0.2501051457173566,-0.7403491245868056,0
0.19294076087866877,-0.6954314176927986,0
0.18143439586962767,-0.6617050968789416,0
0.18727148138508523,-0.701873401553972,0
0.17437616430330843,-0.7279636154276079,0
0.20471939629019645,-0.7227646211489459,0
0.1899451101731902,-0.704989966141238,0
0.1860096552892255,-0.6750942962523407,0
0.21532515175645014,-0.6898880704197662,0
0.2514687328269457,-0.6742557217133096,0
0.23587389809225145,-0.6564852242085889,0
0.1990020256847099,-0.5971274048535942,0
0.19306048730876718,-0.5882544054626954,0
0.1670491316575234,-0.6479074183297742,0
0.1639807079925134,-0.6446044790829951,0
0.18416380322127276,-0.6440261176782272,0
0.15016659054170506,-0.6636867455761811,0
0.16006475704359557,-0.6161382250362715,0
0.20156002652359514,-0.6799738236245275,0
0.31880520926440614,-0.7098928920747979,0
0.3213396090798101,-0.7792247393173564,0
0.3656963760589526,-0.7832841748521773,0
0.3803920411613717,-0.8264767372530761,0
0.3340890768390219,-0.7830232877370565,0
0.27647575198386737,-0.7252046852465397,0
0.2733893619491087,-0.7268305864411243,0
0.31690425879369905,-0.7322506231897793,0
0.38192687504418255,-0.7801176034698042,0
0.3579322520638482,-0.7249215618572629,0
0.32766504917682804,-0.6889803584441033,0
0.2917501183613334,-0.6267053174212869,0
0.2791985944091028,-0.5903797132742078,0
0.28948640819002686,-0.6364056586043959,0
0.2507157906541009,-0.5603508422801949,0
0.21751902353543967,-0.5501772789412949,0
0.20009596408825592,-0.5841634260213742,0
0.14193381155531118,-0.607635025461367,0
0.13397142066786696,-0.6402099909351224,0
0.1440985384298862,-0.602864464687127,0
0.12453542784641011,-0.608119771530958,0
0.10194480320579558,-0.5519799986317513,0
0.1679821674242931,-0.5745255380423863,0
0.13328103711612865,-0.5734281182490137,0
0.08270461000149797,-0.5818285792587992,0
0.09968591382016545,-0.6699957931010054,0
0.12913591776944505,-0.6953842693158792,0
0.1469620686716995,-0.7017515656168639,0
0.18085182699239016,-0.7246359874200603,0
0.1878016234533671,-0.7307827386045619,0
0.19359635199300368,-0.7185374468837361,0
0.2080405179519623,-0.7506217347559899,0
0.28019463947591117,-0.7683137679035843,0
0.30059164794036725,-0.830065949631659,0
0.25043657880871417,-0.7842163600967211,0
0.3207550897220297,-0.7923286684207399,0
0.3671334650005021,-0.7949345429652626,0
0.3985680968406681,-0.7866537388937005,0
0.4009978394008003,-0.8901149628354104,0
0.44649893009636826,-0.8767025322819131,0
0.39645719715081834,-0.8462264293654115,0
0.3938288749726855,-0.8409313780318578,0
0.3779328689754809,-0.7683384080909429,0
0.3398731316830336,-0.8188073191580608,0
0.34508606770214123,-0.8411185324254298,0
0.32063125272955817,-0.8466499223643245,0
0.3233734253216831,-0.8479927492483297,0
0.34886278287236916,-0.8231436594382336,0
0.45478127500118687,-0.8472877086998313,0
0.4259031108073315,-0.8007952454647799,0
0.4100826325032803,-0.805116149454917,0
0.3823216849864198,-0.7760175869967112,0
0.3460127331277739,-0.6553721265614625,0
0.3988563018946969,-0.6611598966018436,0
0.4219176559392478,-0.5954401112993774,0
0.34204733351810035,-0.5950870201876898,0
0.40037875584233046,-0.5412683670424467,0
0.30154501276723317,-0.5348878579538774,0
0.3240218279252703,-0.49848252117968955,0
0.3045350169944927,-0.5309995288052234,0
0.31073714990109513,-0.4978464156551376,0
0.33249731434549656,-0.539708629694843,0
0.39529550255731477,-0.5205230769354781,0
0.39785028298772873,-0.5874502133333122,0
0.42553492865596776,-0.5508390662081237,0
0.4826825233788453,-0.5151309939391197,0
0.47905412176203477,-0.582316778184721,0
0.44364148688157495,-0.6039958259543906,0
0.46140294156189193,-0.5969372989276769,0
0.4359383730856505,-0.6173040267913763,0
0.4780361234829836,-0.6207999849326036,0
0.4560696346569014,-0.6120385256565455,0
