locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3517288813175548,-0.4058595039833117,0
-0.38887710791868185,-0.4672568960088759,0
-0.41472799696038937,-0.3918314767967056,0
-0.4526744156589454,-0.37647591127003094,0
-0.4785206192342549,-0.3957175957872148,0
-0.44511764800090425,-0.4208127175341889,0
-0.43392899625305303,-0.40557241106565395,0
-0.42563434914399867,-0.4597525468145964,0
-0.4394000206629715,-0.4213936170245422,0
-0.4026363744834221,-0.31289823284561225,0
-0.4004517002505251,-0.3522750258263314,0
-0.39150226530876925,-0.355391368967834,0
-0.39282981874770023,-0.42287577866391435,0
-0.4121857995527266,-0.29795187194630685,0
-0.4424866656014364,-0.3063021588499257,0
-0.4657068172700526,-0.2919174486380001,0
-0.44529549917655037,-0.29409037445615877,0
-0.4176700278627311,-0.2849835602288129,0
-0.39459218473625896,-0.297261974593436,0
-0.4331582090557008,-0.37858224169860294,0
-0.4206599931911259,-0.3746961686489242,0
-0.404840243533819,-0.390561654067865,0
-0.3024141478246546,-0.40672272160827755,0
-0.2897274815772808,-0.3892462686291664,0
-0.17853377885094168,-0.4221672671683504,0
-0.18894048611704947,-0.36453397548741007,0
-0.2097807575160263,-0.3723966239125667,0
-0.17137543385170953,-0.44246823002504,0
-0.1651618912630889,-0.495398197947025,0
-0.15191100928594567,-0.4952404380239854,0
-0.113945259239254,-0.5165547630899477,0
-0.13702930978912442,-0.46922994467446855,0
-0.09489907893560284,-0.4507032927884544,0
-0.12146394170265237,-0.4339671443982018,0
-0.10260660816707146,-0.4820172817740715,0
-0.04291186114139107,-0.45395609350913135,0
0.03049531861615027,-0.46576294106395283,0
0.01633638016023358,-0.468242829708893,0
0.04599865138325962,-0.4607011257030617,0
0.1226688840996335,-0.4804998400328929,0
0.19971528736333702,-0.4922134687559913,0
0.19076983370211842,-0.4780992491985059,0
0.24420922245450788,-0.4519417234196861,0
0.2174774673304508,-0.5094260366514433,0
0.15863605994296565,-0.5488072120678275,0
0.16418632415096937,-0.5543367192431593,0
0.18089244579708466,-0.560416386845186,0
0.2032460555060854,-0.5467290015962838,0
0.1655027526599161,-0.5496349389433861,0
0.15996546247866555,-0.5540490500163558,0
0.16007919733550924,-0.5416863067283105,0
0.19917026363240953,-0.6003026370446255,0
0.16694889170695107,-0.5819861069605803,0
0.22207388282938828,-0.525168313781245,0
0.1655221146665714,-0.4478968198781361,0
0.19662381998729106,-0.43327569863778104,0
0.18386200744351897,-0.3235698952979736,0
0.14458359376182955,-0.3298667872485231,0
0.17364930189769714,-0.3571455038384947,0
0.19362595521404988,-0.3432175442973114,0
0.2052190495637631,-0.35132931552370006,0
0.19234969007343217,-0.3299751366358743,0
0.20417418886562147,-0.395556450810128,0
0.19526018486532887,-0.42405204805721775,0
0.14676375342367387,-0.4485918922510983,0
0.1766804044045008,-0.44723351540951173,0
0.21895315988302091,-0.4681495154517033,0
0.23477508429565316,-0.5156232231301496,0
0.2366202064740123,-0.504512236921582,0
0.28571127407703506,-0.5086305020663691,0
0.28915801589002715,-0.5536396142682969,0
0.30622383790945756,-0.590915902950722,0
0.32690355559201884,-0.5262612826577958,0
0.20112019548364943,-0.4654675071133308,0
0.17846191061742825,-0.5272526990063119,0
0.09938335162361714,-0.4986329633055015,0
0.09704552949503298,-0.5715037221623833,0
0.04187514831277219,-0.5659087571616217,0
0.06755819298817502,-0.5725363485145163,0
0.035010489213323975,-0.5614021916600388,0
0.02538269916838575,-0.5471349418976187,0
0.08937958280838265,-0.5521788004214141,0
0.07051191199117374,-0.5022955805746316,0
0.12307584774541888,-0.4918625336963924,0
0.1573429446482385,-0.5349951983905142,0
0.1881752846861064,-0.5891502438772713,0
0.14300580087040604,-0.636200655765846,0
0.10489654942433697,-0.7515540068625284,0
0.17173137866662563,-0.8154686727316892,0
0.18854886614452313,-0.8244613957450897,0
0.16654348492475163,-0.801599474114678,0
0.13850479370877095,-0.7141590875473499,0
0.14041388525061488,-0.6740320714654774,0
0.1590793516775998,-0.5792103209314554,0
0.13634059524702527,-0.5904223309607906,0
0.2066859389370348,-0.5962221109928464,0
0.24268031883623636,-0.6133296056959224,0
0.2292368350390489,-0.6371398911128103,0
0.2190579312626799,-0.5225807395331867,0
0.27800380752899584,-0.512711626585908,0
0.290504829112546,-0.5350556865824664,0
0.2383434145260068,-0.5909399169598091,0
0.2977141332250216,-0.6115912716403895,0
0.3091019582649971,-0.546575723114346,0
0.39512354281976075,-0.6321667574884076,0
0.3055278720983142,-0.625815957098435,0
0.32110357735504785,-0.6163543208035077,0
0.2988326267047959,-0.6867011286185628,0
0.3250731882398912,-0.6754925527120142,0
0.29251671196235474,-0.6827688258897562,0
0.22609798450765284,-0.7142761527410317,0
0.19575362098519064,-0.6581715092830117,0
0.25640730740260104,-0.6841548414127298,0
0.28537284437681426,-0.6790624584952667,0
0.29625345598433306,-0.6521910853435762,0
0.25345307905542125,-0.6977430573498066,0
0.2513157755032131,-0.687199050506299,0
0.15166905266771796,-0.6667158892615296,0
0.12250991117139626,-0.6549782903795471,0
0.1301770119853581,-0.6905100359546044,0
0.09290893514275103,-0.6009838108540464,0
0.10903400098756184,-0.6211458758271601,0
0.09823181663722413,-0.5743330153177063,0
0.06307399450091482,-0.602620789377425,0
0.03975145657515265,-0.5774058961608037,0
0.05326122397449122,-0.5804536405063402,0
0.05553647985420146,-0.5946386056369711,0
-0.0011486770075676347,-0.6107447595399439,0
0.02169480937654944,-0.5531604168795111,0
0.07140855225663181,-0.5533516067486112,0
0.018688094887293165,-0.5531180449461532,0
0.059016674467989375,-0.539778153940699,0
0.09470582248904574,-0.53600402034823,0
0.09489367596191994,-0.603446512984543,0
0.14272299161406732,-0.6122904157913109,0
0.1197085730203753,-0.590353315302027,0
0.09678269583030255,-0.5892316820058681,0
0.12620875626257788,-0.5891061948530248,0
0.15462171771765904,-0.5849986045937086,0
0.16363381968821028,-0.5092755538715525,0
0.1841396501102532,-0.4558098774693415,0
0.14236371450285484,-0.46620711601867354,0
0.11211821517406335,-0.464279854451994,0
0.08768916292932305,-0.412663871810027,0
-0.015921040601489453,-0.42766851617083385,0
-0.04042316660960761,-0.4478922045773213,0
-0.09427332155297016,-0.42737114331113324,0
-0.14856287245796107,-0.39769913889566777,0
-0.13821847780177687,-0.3763392338380793,0
-0.10646624744896702,-0.3886005891730767,0
-0.060929140350232336,-0.3620760531770675,0
-0.09350863305090223,-0.4034231288567276,0
-0.11791430404694733,-0.4561365219370013,0
-0.17840961282931594,-0.4623680368056621,0
-0.18067125563998052,-0.44058488307911037,0
-0.1573726908994161,-0.4927542288180531,0
-0.14438609675654637,-0.5207089123352071,0
-0.14910130038974362,-0.46558432159875035,0
-0.13676924149850908,-0.47548322924963715,0
-0.1404187470547121,-0.44692204093734006,0
-0.16202574461646865,-0.4432667295940096,0
-0.131901766466872,-0.4836821702792746,0
-0.17540351394703957,-0.4128642765566176,0
-0.1484631918796725,-0.43590282226066945,0
