locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.7303838468659362,-0.45786274264202387,0
-0.7487291985326078,-0.4915481458164262,0
-0.7429207181557886,-0.5248278544810137,0
-0.7096177244961216,-0.5393990692916062,0
-0.695832741088628,-0.5332547554314623,0
-0.7100348872680202,-0.5463023088609865,0
-0.672949051072556,-0.5370287670958144,0
-0.697254343232839,-0.5063174598669956,0
-0.7211791159381119,-0.505572633438404,0
-0.6535161000072562,-0.5717850248024255,0
-0.5857656570639994,-0.5574404008607532,0
-0.6013717393763471,-0.5121207397062204,0
-0.5971389780762024,-0.5293643523228869,0
-0.6153082978586809,-0.5219803826126896,0
-0.5832106886878714,-0.54545206113822,0
-0.5581479147458083,-0.6161120670727251,0
-0.5461681388506374,-0.6386352859087926,0
-0.5213755386805878,-0.6049158799763691,0
-0.5663085110940003,-0.627104895890525,0
-0.5782656626841969,-0.657466952583805,0
-0.574281195227564,-0.7345768913646086,0
-0.5287192536349918,-0.6615264269050826,0
-0.5229187800781457,-0.6428710947830487,0
-0.48629005698433286,-0.7125617497109564,0
-0.4519375265666372,-0.6739054372403703,0
-0.5142916991929174,-0.6956492293000756,0
-0.4544952398226415,-0.6889906452887501,0
-0.3808783550868825,-0.6692355979801935,0
-0.38673067019525115,-0.5708525682132306,0
-0.353362966552621,-0.597596076558427,0
-0.35894461494853136,-0.6020342466436873,0
-0.4281914359282155,-0.5860972443445327,0
-0.40569580411018963,-0.6325373155583783,0
-0.4250087601279532,-0.6448828643285802,0
-0.4304478851267888,-0.5906058893338427,0
-0.4314510614573458,-0.5908535093214672,0
-0.41434731225637594,-0.6395837427908422,0
-0.4066464890419292,-0.6428426213774907,0
-0.44246900674006995,-0.5847785391067456,0
-0.4467194216057936,-0.4476089610581876,0
-0.4082658389118101,-0.47586845054861393,0
