locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.33378307284751996,-0.3954633291186663,0
-0.38402896142252474,-0.39306235179727206,0
-0.39484043757078824,-0.36244652960733154,0
-0.3339854878864052,-0.313056158986027,0
-0.3486543173734828,-0.3335400078892566,0
-0.4129613343840506,-0.376123220242642,0
-0.41956905752610957,-0.3851515846083327,0
-0.468930853846913,-0.39480852692071566,0
-0.4160110087249387,-0.4534167273685698,0
-0.37795356958978804,-0.4239786847779525,0
-0.3626408832520423,-0.41205358014338417,0
-0.3362904045898288,-0.4563195023688941,0
-0.39216879949962324,-0.48528589991080695,0
-0.34327266477582713,-0.5008737368823399,0
-0.2728756550646213,-0.552122136513983,0
-0.37194664311524483,-0.5463982551837131,0
-0.3421842471288305,-0.47551982795842346,0
-0.40997404603039317,-0.5089806932300257,0
-0.39045978414464116,-0.47358639689239795,0
-0.4438435273866611,-0.4927025577394997,0
-0.41989416977584054,-0.521130745644568,0
-0.4491709667431422,-0.5646057258768823,0
-0.45620618779566763,-0.5776852588267767,0
-0.43550906050217886,-0.5702081590909892,0
-0.4582662211372777,-0.5152822962524417,0
-0.5611349988662081,-0.46096059461563127,0
-0.5551614635630316,-0.4648185247217777,0
-0.5670870610888978,-0.45350403320051597,0
-0.503514164371645,-0.3950284349130093,0
-0.5073247300848819,-0.4001426450714903,0
-0.4852043478006005,-0.4192962799788931,0
-0.5053112413321847,-0.4623583557290031,0
-0.4862125104432283,-0.4837997397161493,0
-0.4908064164526391,-0.5102505035027585,0
-0.512226527036178,-0.4586103445672806,0
-0.4788445218148598,-0.3881232594919696,0
-0.4796264073262643,-0.44012001038018644,0
-0.4209351124244797,-0.4685085855744226,0
-0.37971101399174323,-0.5205745166307741,0
-0.38221736668374423,-0.5005263554243109,0
-0.41579427648938705,-0.5094234279236142,0
-0.37715543477389346,-0.47397506790427946,0
-0.38234089613893507,-0.4780884103722423,0
-0.3825096595868969,-0.535861695272583,0
-0.3654798845064902,-0.532180936661119,0
-0.3162496685450665,-0.5600569941985494,0
-0.3498524561194445,-0.5446511145775074,0
-0.37564125881508353,-0.5125900954639677,0
-0.2916464827253261,-0.5481103578869613,0
