locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2742172135233949,-0.8211895305410696,0
-0.340855014001022,-0.7708703443208282,0
-0.3452346071575699,-0.7029514795661977,0
-0.37729686538848295,-0.7691263649349307,0
-0.3735679002893531,-0.7941702913596369,0
-0.3830454376015737,-0.7736836797773815,0
-0.4677740865162877,-0.7634155423943143,0
-0.48179727822652246,-0.6772412283177365,0
-0.5278843092725669,-0.7262552660434219,0
-0.5243269538306986,-0.7370624657131115,0
-0.4818605899726331,-0.7086039315845214,0
-0.4382462030913862,-0.6956017773809067,0
-0.438630720403083,-0.7357978746925798,0
-0.4505909647420136,-0.793272382869066,0
-0.48516257017733116,-0.7286896479857549,0
-0.4560008020896756,-0.7335118236626771,0
-0.3935740472045996,-0.6819578245113888,0
-0.41670635910121273,-0.6980846795438702,0
-0.295578958855379,-0.7143475665665086,0
-0.1848153826371669,-0.7998387693223092,0
-0.24524793289674518,-0.7835331916823141,0
-0.20417904219374003,-0.788389646433071,0
-0.1759315054282204,-0.8114114787460357,0
-0.152884690732311,-0.771159255434905,0
-0.19735815380472974,-0.7900857547880017,0
-0.24366636815732567,-0.7539973729134606,0
-0.27855870440888625,-0.7762318803715959,0
-0.29491835054802645,-0.7534107996326274,0
-0.2978292851855191,-0.6928538836030879,0
-0.29892807350242917,-0.7056014918116384,0
-0.2833467437195736,-0.7185806234354013,0
-0.30803394389936833,-0.728345682505098,0
-0.32067207877808046,-0.7593447424919326,0
-0.2810229744244654,-0.7828139702638351,0
-0.365128832381569,-0.804037792099562,0
-0.34201326921279906,-0.8026750930662281,0
-0.2845788455620112,-0.7570623369757213,0
-0.2531908013553202,-0.7993545651361964,0
-0.3377141031946865,-0.7856853455116838,0
-0.33223238621583984,-0.7710654740834251,0
-0.3323024709268285,-0.7088048257031199,0
-0.3632789015195906,-0.643163881959693,0
-0.39629442090822214,-0.6816261851501967,0
-0.3779362045381059,-0.6903148941815259,0
-0.36498624829114473,-0.6600046557558394,0
-0.3985313307505923,-0.6848396483050612,0
-0.3797371283355344,-0.7098638136800794,0
-0.3480442400524438,-0.6259914439678559,0
-0.33832297902040404,-0.5640308017967395,0
-0.42542032729522783,-0.596886291032013,0
-0.3824396802416311,-0.632570355091248,0
-0.3845637357578394,-0.6066444480687012,0
-0.4526593606788636,-0.5845295752150179,0
-0.436273184098381,-0.6080758749485085,0
-0.43842886960819133,-0.6257357142104095,0
-0.4167766459780529,-0.6242980020269979,0
-0.46310142940240434,-0.6335867434693387,0
-0.5277739595062871,-0.6107868300958865,0
-0.5059981674656643,-0.6153131474279875,0
-0.4361667250766073,-0.6508041708129533,0
-0.4459191845854437,-0.6882994074210627,0
-0.4932603717432247,-0.7256054583780143,0
-0.4824249858450464,-0.6834657484050632,0
-0.446914579370612,-0.7251938325577723,0
-0.47988188089294403,-0.7020805729299947,0
-0.4248532904776261,-0.6425694513820086,0
-0.43242645099397026,-0.6436117822738813,0
-0.3692282851877158,-0.6928298356931899,0
-0.4119866153273959,-0.7112761558754649,0
-0.4817061876414094,-0.6890373839317299,0
-0.5023376187672608,-0.6594730574965757,0
-0.5118678702918142,-0.6949507083205354,0
-0.5117804842313507,-0.7218542421565047,0
-0.4801135720940267,-0.7161101348763611,0
