locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.04279896253836036,-0.7034496244490861,0
-0.055600285355797203,-0.6763477897987158,0
-0.09408841019474419,-0.6291847515447494,0
-0.15260670247538954,-0.6879617063662268,0
-0.09314169866824895,-0.7519010334203464,0
-0.0873457845871777,-0.7851284556679313,0
-0.14219026729381512,-0.7490983950778108,0
-0.20411415976388245,-0.7755992848587576,0
-0.18221628177966,-0.7166885211670857,0
-0.1702844864622392,-0.7700401638294323,0
-0.15018562378032735,-0.7759303318156044,0
-0.13031323217116247,-0.7925723271995001,0
-0.140311045415755,-0.8193366865598646,0
-0.1276685400363366,-0.8018366233636479,0
-0.1263268150465664,-0.8486197659520771,0
-0.14490680151184557,-0.8340890092384082,0
-0.15907170673648546,-0.8802465854189585,0
-0.16321391600665114,-0.9084478490523674,0
-0.17177643452887936,-0.9230047461329156,0
-0.21179466867182362,-0.9477435403818428,0
-0.23519208409744075,-0.9287660651500188,0
-0.20307011690400473,-0.8987114951898368,0
-0.17845829861157603,-0.8967155273003202,0
-0.15258151575659318,-0.8963393985806581,0
-0.24706032001943168,-0.8718692706629697,0
-0.23818163291096728,-0.8161077641708275,0
-0.23103852214339185,-0.8567411728918828,0
-0.19450637727713138,-0.9156292030171161,0
-0.2364779937592496,-0.9446456981927386,0
-0.19786752090915183,-0.9534947361970579,0
-0.19558569421252053,-0.9122247485399452,0
-0.1536738589682304,-0.8533162578882095,0
-0.12918264953523514,-0.8981837915702158,0
-0.06504686688006474,-0.939713311967146,0
-0.023839752160464488,-0.9282556489889988,0
-0.0688508426968722,-0.9040004046920243,0
-0.16929424994066755,-0.9372091103609993,0
-0.12045521691816637,-0.9427500965143907,0
-0.17328952580598256,-0.909108959915906,0
-0.11851756547858512,-0.9599703316811002,0
-0.11209013290585225,-0.9400813732475096,0
-0.1654915839626971,-0.9016357680351177,0
-0.16992573892658472,-0.8927155223317723,0
-0.1839167035149342,-0.9615849803347883,0
-0.14594505637773109,-0.9511361399618375,0
-0.14334749323802917,-0.9663890511423809,0
-0.1821484108338789,-0.9719919805791949,0
-0.24055458816518713,-0.9349766284896474,0
