locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.05996805830478888,0.49519276087534825,0
0.05224475995075848,0.4598883177391358,0
0.06416881273786877,0.4161529301544261,0
0.009606156841130774,0.3992131569679722,0
0.03338902581162878,0.4050286824663803,0
-0.01021219475330433,0.3951697223769232,0
-0.031927907210199724,0.4899369560916501,0
0.034607788945566306,0.4768589141402708,0
-0.009943049719202873,0.4656992328842388,0
-0.025573928727942268,0.40085736878132416,0
-0.0865046545129294,0.39038859679995963,0
-0.08856879051107566,0.41092838704421913,0
-0.08645202798944858,0.3676966808863237,0
-0.09327612124113448,0.3064254826826699,0
-0.04205370191484593,0.2932897136225934,0
-0.030083308590687974,0.34419967420830005,0
0.0025697682524873505,0.3503988165767466,0
0.009225578832301625,0.3084294123649277,0
0.04363489787210367,0.34596742150319526,0
0.044582697904690057,0.3276900599937473,0
0.02221962733539888,0.3755122906354164,0
0.013865540985281437,0.3538793289254584,0
-0.033687830596218826,0.37275984269881435,0
-0.03934230463020044,0.3610789780966369,0
-0.089885474488481,0.42209794407185647,0
-0.012544358605429323,0.4064348235297983,0
-0.02440866057279533,0.4541349136048024,0
-0.0049239132230785125,0.4605799283365112,0
0.03482473825919705,0.5046506387175889,0
0.03399283060156079,0.4812637531655906,0
0.0195434077297032,0.4892915750778405,0
0.004920050611477492,0.4190882389193813,0
0.0393240580912618,0.4640746012599296,0
0.05220059383781195,0.44840064453057515,0
0.06909257787461226,0.47515198020592936,0
0.07890569309202014,0.4515286443467911,0
0.08331766979768657,0.5345148470923823,0
0.11117034403656839,0.5085895213939927,0
0.14110057294973563,0.5530178728413758,0
0.13233486823192084,0.5488376108175218,0
0.145488952262194,0.5376249818886266,0
0.1605018700695237,0.5640016749707354,0
0.14844068391497325,0.519575061123176,0
0.20643856768242747,0.5815035643252733,0
0.22169748090464433,0.576567149066102,0
0.2550076710184233,0.5658619335590791,0
0.22248122664232148,0.5603277232976833,0
0.2262640065077477,0.5224810365752313,0
0.2453872675889062,0.530989461144493,0
0.22050099693807768,0.5781639233511621,0
0.16178161505259853,0.5756695821633483,0
0.22753028794564817,0.5417133540989484,0
0.25981856258883074,0.5521955297708507,0
0.22850414348800147,0.633190470776807,0
0.1680430883784264,0.5742245522054039,0
0.19595754042033883,0.5839562097216882,0
0.19460490927667226,0.6565520944057723,0
0.14337663145079893,0.6194402786806353,0
0.08895708176164106,0.5734962673938824,0
0.09495392102666571,0.5664195282884821,0
0.1357781418353669,0.5226811121654502,0
0.09185206807396933,0.5828780604568129,0
0.11614577121900595,0.6319157271256973,0
0.12259338277035041,0.6643828277959583,0
0.17719039226903066,0.6573220316584504,0
0.25233521342691134,0.6141820894883646,0
0.2960208275013037,0.6738087308739559,0
0.21688998283676797,0.6643826865039719,0
0.18630921326078878,0.6948819376303079,0
0.21727135115478402,0.6223536544713415,0
0.2490586887008351,0.5957637806312382,0
0.21700275515282588,0.5882770255487493,0
0.26646606201536555,0.5870941524521128,0
0.3254456103635721,0.603269647097993,0
0.33068672069995725,0.5952866179680861,0
0.3815518803687084,0.6881675945510516,0
0.36480403842884634,0.68095306828789,0
0.3664479264917365,0.6904312625394998,0
0.36209042465957736,0.7194400450644493,0
0.3693978781610746,0.7377830650281056,0
0.40468168566323526,0.721661072071601,0
0.3293274685488805,0.7059319535240828,0
0.34504546273535897,0.7884175140520004,0
0.3975773423958016,0.8031915172649616,0
0.400590803737788,0.8529285160510406,0
0.36385859707989165,0.7951038271236722,0
0.3724179690476602,0.7370141973600669,0
0.39058726180529557,0.7060219357558899,0
0.4377289484822961,0.7597025123636935,0
0.40612980972844903,0.7208426237224624,0
0.3730029512567965,0.7020729902254584,0
0.3930103457990995,0.6343283959016667,0
0.36433970469185284,0.6810463575487328,0
0.39938321595678256,0.6966828052481775,0
0.4139383461664743,0.7413187825033276,0
0.3878637820790629,0.7583700970759039,0
0.4509711527947648,0.7752190788874713,0
0.4324461250105639,0.8373723589646624,0
0.42457945594852964,0.844861624118978,0
0.4468375900455058,0.876560080714635,0
0.4208153493594716,0.8714241571806431,0
0.4055486472935139,0.8712714467456261,0
0.37340460340331705,0.7882540977150809,0
0.4084782382609031,0.7607017344768086,0
0.4264137090978965,0.6728771638529928,0
0.3607715758289825,0.6756837975570656,0
0.44121423008247196,0.7063433897915941,0
0.4466889094824937,0.7333534625780209,0
0.41460735608061283,0.7608312217548996,0
0.35965389414781856,0.7315752598276409,0
0.39382351850481867,0.7186068662981138,0
0.357191457030005,0.6996086445082744,0
0.3894627028301725,0.7061900487248544,0
0.4113923266164126,0.6741437980080571,0
0.3711755233521694,0.7070921902133497,0
0.350189195425872,0.7159418907051928,0
0.33230781849965196,0.7450451844198998,0
0.261927021515155,0.7209472260297295,0
0.22670804764681762,0.6163983271900875,0
0.2908193387912686,0.6208374877624262,0
0.30134987825380305,0.5422772296438192,0
0.2313709656659267,0.5306920235653053,0
0.21838320086952281,0.6313869641178391,0
0.2812116758979811,0.6230424214791448,0
