locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.041481018686664727,-0.7092363040072638,0
-0.06955594888257595,-0.6825997269603039,0
-0.07553568509919857,-0.6947095406217548,0
-0.13557207958307624,-0.7189079214164664,0
-0.1853836080025946,-0.7431950580574066,0
-0.22134426793617004,-0.6689630558272512,0
-0.22048257995003248,-0.6821638870294983,0
-0.19032363660804133,-0.6747299175371635,0
-0.13764220016295292,-0.6947514748881154,0
-0.11277929347756879,-0.6890411275522275,0
-0.07179884855914079,-0.7541233101257906,0
-0.10145648945420344,-0.7469210763390561,0
-0.11975032544641583,-0.7398545601759209,0
-0.14506216890543283,-0.7537617946298132,0
-0.15549054995421452,-0.796906677340529,0
-0.09116992628184989,-0.8482718650272626,0
-0.09074188711080379,-0.836298099853422,0
-0.04585162440540626,-0.7820260278179949,0
-0.04525716018411631,-0.7516437504933758,0
-0.0741923801874292,-0.6555445331245938,0
-0.06703078344692077,-0.7069595519537637,0
-0.015630843832421,-0.6327004635415894,0
-0.015145309017617235,-0.6337684482922263,0
-0.04059684914796771,-0.6559633046813614,0
-0.03146430349183643,-0.6555462476513184,0
-0.00172863420516697,-0.6270309600868795,0
-0.0024903961355178506,-0.6255638279424671,0
0.046042213871664364,-0.5724001458764576,0
0.027074593177015018,-0.5683827248855283,0
0.06741411105858677,-0.5748046398509722,0
0.0927675741754972,-0.6027953325084799,0
0.12843545863103578,-0.6068954882877367,0
0.1439494400757191,-0.6446869836095,0
0.15318362319318074,-0.5740903697162898,0
0.22243693333094644,-0.5516532162677782,0
0.18831558528171913,-0.5512657176018866,0
0.21788480576605637,-0.5013316627565912,0
0.2041674624647781,-0.5088370892998295,0
0.2187058528637949,-0.4738004751551502,0
0.1844392901509574,-0.44588038980388955,0
0.17702524525957808,-0.45203421669729893,0
0.09317938371359273,-0.37509095121586256,0
0.07099814471636574,-0.3758791180841109,0
0.11722787181301274,-0.39161934301378837,0
0.10196031204181298,-0.3662289836736538,0
0.20673661488805542,-0.29681187622223953,0
0.1954766667940927,-0.31725506808271803,0
0.20761163938425684,-0.3168750897822795,0
0.13735915895355635,-0.363331318582773,0
0.16726637694466,-0.37567694297843945,0
0.16393948807859068,-0.32872927312620775,0
0.12703693057967042,-0.37519973549563973,0
0.05856723196584028,-0.36616652371800334,0
0.07412181289321335,-0.4319935740132084,0
0.12915492252227667,-0.4118439530755212,0
0.15266069558062662,-0.3961063557717195,0
0.20707411047525642,-0.4306118378072493,0
0.2237018558078715,-0.35762086246697117,0
0.2230034250323684,-0.38073112809917936,0
0.22286276644412306,-0.45065682928446893,0
0.24440125286012063,-0.4587643263862456,0
0.18377121950844105,-0.4995550682402516,0
0.1863782388857578,-0.5309858567560009,0
0.15459343536940506,-0.5465790289961128,0
0.22506644975862564,-0.5641911702958136,0
0.2392513965308079,-0.6292544086380699,0
0.27571254297394965,-0.6419534686647352,0
0.23035217617078552,-0.681310112927166,0
0.17244734018609292,-0.6569490797286585,0
0.1661196302171639,-0.6321387442282487,0
0.21229113149478201,-0.63444745693298,0
0.23338680910247966,-0.6639062246307095,0
0.2334481955947894,-0.6366927355803222,0
0.21330592197634016,-0.5890559950863286,0
0.08859444261123332,-0.6801546780739158,0
0.09735070427169319,-0.6120372124121267,0
0.11327794915575487,-0.6063679033137926,0
0.0741270872594322,-0.5957488113122676,0
0.08328234363312076,-0.6566487676509355,0
0.037854001632386926,-0.6234044784055586,0
0.019119989036670514,-0.6278633073250929,0
0.02815617204156232,-0.6343226943287439,0
0.043877723361609534,-0.6554585383347734,0
0.07721474266907623,-0.6442721888419516,0
0.06416931032093443,-0.6226455986682344,0
0.09270830616350657,-0.5106075224760853,0
0.15281214184520464,-0.5494400754628432,0
0.08710187809063194,-0.5428783128544886,0
0.07033954222325296,-0.553130306038936,0
-0.03832645244891417,-0.5272737119095097,0
-0.042074494506618945,-0.46315400640002435,0
-0.05778179495434193,-0.48798465624187204,0
-0.06583551499811119,-0.5596987834406296,0
-0.062076883183338843,-0.6073757055519949,0
-0.22104170920963728,-0.6764449340169262,0
-0.2298223441243527,-0.6684478638096581,0
-0.2426929436151448,-0.7105089808169217,0
-0.19678841388566204,-0.7498322207693995,0
-0.1819869241034122,-0.8346150818012483,0
-0.1901348529109311,-0.7685441584150917,0
-0.22941363650893845,-0.8016249986523046,0
-0.23831434413618116,-0.8046466824968871,0
-0.326247535343685,-0.8052763601295683,0
-0.3251756978463407,-0.8118723311333655,0
-0.3029608175001993,-0.8024979027741131,0
-0.2932735527257123,-0.8078234104642666,0
-0.27657624173924206,-0.7840535698824904,0
-0.2892708860952291,-0.741896056300233,0
-0.2892637290050323,-0.7813082933572358,0
-0.3348771620424351,-0.8136646578490002,0
-0.30778463137255235,-0.7852004798156429,0
-0.3350542748756915,-0.7429872795830827,0
-0.3320103308077621,-0.7630375934516942,0
-0.31159970716388674,-0.6963060445613009,0
-0.34587063938178625,-0.7222095885235033,0
-0.282304935725944,-0.7409327109732626,0
-0.2881151185721483,-0.7509900275484197,0
-0.2869836521165867,-0.7057249010475645,0
-0.2750783034022962,-0.7864939447690197,0
-0.3444796729543744,-0.7505248529481328,0
-0.2884526282236873,-0.7369285710370861,0
-0.2826431869573344,-0.7165472482460071,0
-0.28047327250873016,-0.7101556756815065,0
-0.23538488740397945,-0.7831946725731763,0
-0.1649722427804574,-0.7512990089865879,0
-0.1295663005338165,-0.7864035189040333,0
-0.20340471595518037,-0.7584474038478424,0
-0.24452160445813953,-0.7577281735997792,0
-0.15752284363567645,-0.7805429261902741,0
-0.1777719626762846,-0.7146949370694553,0
-0.14027392684567508,-0.6841519308944508,0
-0.16617903504765583,-0.6516756992672808,0
-0.17432639839683825,-0.6472782601214814,0
-0.1848885312942861,-0.6394945782485264,0
-0.15048004020908395,-0.6924634137158336,0
-0.10567172674424724,-0.6707836291457807,0
-0.10043837767917643,-0.6764822630530403,0
-0.061383995850179424,-0.6762059425024556,0
-0.09684801312906735,-0.5741871749575131,0
-0.09105724937205757,-0.5845946053222508,0
-0.13004456227262998,-0.5927981990397316,0
-0.1378161187490955,-0.547478360750512,0
-0.05439757520909255,-0.46628483980286584,0
0.03567834998800426,-0.5126746386186929,0
0.09453991604709727,-0.4646423750212819,0
0.08297301370599816,-0.4435810848759932,0
0.09731488036281692,-0.44413941475182833,0
0.07137644763999794,-0.4142606703690412,0
0.07591642649578181,-0.389635035570561,0
0.10910274704110241,-0.4101821604682445,0
0.10365569033624751,-0.36127311599016176,0
0.09794335949151238,-0.3733690146720947,0
0.1701224675069229,-0.3549922526933427,0
0.12591346219826294,-0.3958929855709702,0
0.1606688375910912,-0.4414785957735589,0
0.15632009539232788,-0.5172506664809479,0
0.1591991102030939,-0.5322627966608441,0
0.15777231187241458,-0.5320857720983657,0
0.27429569414518173,-0.599226391407217,0
0.3069840695601577,-0.6254280616730241,0
0.3669969811997641,-0.6287247126868597,0
0.3427995935330128,-0.5980929346625923,0
0.34532689276663114,-0.5423349725435334,0
0.37531667149320547,-0.5730692375162945,0
0.35339300446030214,-0.6628340022950537,0
0.38271445638537255,-0.6834101334587561,0
0.3391969891094809,-0.6944630823064912,0
0.3589991159894422,-0.6827189881572641,0
0.39231736536730233,-0.6632546873208868,0
0.35749077919261585,-0.6545938853325106,0
0.2954123110924497,-0.6446378786611704,0
0.28264038892957355,-0.6611844127650328,0
0.34332299262541144,-0.6480554304166155,0
0.3409745906121171,-0.7031505172959246,0
0.325550987645579,-0.6881447847947366,0
0.31504807143807606,-0.6154466836004948,0
0.2962343510460768,-0.6528442762263458,0
0.22932805506522255,-0.6395228892132391,0
0.26083467319806375,-0.6905491773881355,0
0.2105794767259111,-0.6730620593916717,0
0.1958196109958325,-0.7106431855815281,0
0.19403992039163787,-0.6771656862788779,0
0.131185094806065,-0.6894937280740385,0
0.12327388149226405,-0.661830440701914,0
0.08974828817801381,-0.5908043304645468,0
0.09209828305650222,-0.5934017570204867,0
0.011673082239482796,-0.597085165396289,0
-0.02358691977046873,-0.616370240211303,0
0.026599266046192782,-0.6016470200277247,0
0.006046187871408558,-0.6534464186619215,0
0.04930869056667893,-0.6869721379976826,0
0.08999364246617998,-0.6794043748740397,0
0.10508321033012873,-0.7361523919140819,0
0.13162473663436686,-0.7370760615266486,0
0.12048586820135002,-0.7569285550106793,0
0.15692474602837672,-0.7241904116038042,0
0.06830928716539583,-0.7068848696706208,0
0.03198117564140161,-0.6962689115301257,0
0.07783550175919696,-0.6739101171096249,0
0.09973590161166176,-0.5923332527759265,0
0.18370448407996048,-0.614766088141545,0
0.22336436407921112,-0.5177555246365558,0
0.24089012596825263,-0.4730054011588461,0
0.2762139663454774,-0.469906469923995,0
0.2797006604938506,-0.4960652830954596,0
0.31707050507935,-0.5463716711113756,0
0.3113364120411599,-0.5783155786002905,0
0.3386887929798147,-0.6220422888376343,0
0.3416625556873276,-0.6433448023708861,0
0.2894550806954034,-0.6778576347088164,0
0.3170845456821765,-0.684018364177234,0
0.29171339673850427,-0.6168328028663397,0
0.2589615878722856,-0.673404858028696,0
0.21418734726659117,-0.6632116151219528,0
0.2253045361138826,-0.6573171987994751,0
0.23800326566128271,-0.6422273117890451,0
0.21147402603910198,-0.6281998137671232,0
0.18711314541372082,-0.6358293909028295,0
0.14519381215982607,-0.6723067041835382,0
0.17728077565101097,-0.6702431871000429,0
0.20576824133704608,-0.6971566951100796,0
0.1915397076641394,-0.7582834818181844,0
0.18693237276082883,-0.7383973800151331,0
0.23232209956275274,-0.7770863462707052,0
0.28196373745381365,-0.7563120433244236,0
0.2783833357469794,-0.7269671037867224,0
0.25010815621042287,-0.7627954838982228,0
0.24225365107296964,-0.7670470099367036,0
0.28070540826686263,-0.7781172059857981,0
0.23809152543811918,-0.7566342186140963,0
0.22294405138851314,-0.7147737528526665,0
0.2027274438489984,-0.722812341925526,0
0.1645400276765443,-0.6372292591873626,0
0.07266151783333182,-0.6692686317460306,0
0.06947718982501595,-0.5902258565740114,0
0.07488698650121885,-0.5767459240951565,0
0.054714199487024655,-0.5567232527761143,0
0.029691542815738384,-0.595936849188023,0
-0.009252090220727937,-0.6348352079698656,0
-0.04776202325875541,-0.619283015053338,0
-0.031079331481802416,-0.6103376574899864,0
-0.05894172529203409,-0.6864128388396704,0
-0.0715256016540363,-0.7151011639746995,0
0.028181542136870477,-0.7236499525163639,0
0.03649239911705512,-0.7311825275025851,0
0.047386851573251475,-0.7670109087193124,0
0.0820485127406285,-0.7218880782923567,0
0.13421581649677172,-0.7452506874346725,0
0.12976816271619607,-0.810225334947691,0
0.1575054135399054,-0.7651193862747554,0
0.09959604915764039,-0.6476303868481953,0
0.1025999100476968,-0.6846440063030957,0
0.10604540619277084,-0.6774934313427629,0
0.1315931763859664,-0.7062053809283205,0
0.13601787877564486,-0.7767801160462773,0
0.10734416093588107,-0.8090380773190863,0
0.12214501314433476,-0.7907003366462013,0
0.14037238821437187,-0.8514066668020992,0
0.19647568956872946,-0.8318843988244466,0
0.29351520930057956,-0.8240246425031319,0
0.24321202018081003,-0.7655053659815964,0
0.1613053308313916,-0.7841213863453594,0
0.1548254656307065,-0.7571745491939731,0
0.16187286645708332,-0.771149802379658,0
0.13410272012987154,-0.7296743443752454,0
0.18731191620072177,-0.7997417672396844,0
0.18004280894920088,-0.783040124433518,0
0.159882917686248,-0.7312336797741184,0
0.1784804007070887,-0.7314463894227109,0
0.1764034284363244,-0.7495182892567609,0
0.1606246264476776,-0.7402056393750129,0
0.196090779732625,-0.7912664407623945,0
0.2831986638783325,-0.8112188077330623,0
0.27646398005385997,-0.8106541224604183,0
0.3117458555706657,-0.7671101540360092,0
0.2942082239765221,-0.7008809023451451,0
0.27460821794219625,-0.7236324226289326,0
0.22307759332698224,-0.7655651094331244,0
0.19951296481384517,-0.7708836812040664,0
0.14616821155663154,-0.7162421625834596,0
0.20884953960427535,-0.6967538638778578,0
0.23326084141476808,-0.6782661504256564,0
0.2710657583747967,-0.596446077638381,0
0.32342864042594777,-0.6224638190643603,0
0.2994018893092241,-0.626210515514537,0
0.23285406494027475,-0.6054372790697482,0
0.19226189559880086,-0.5485623807125519,0
0.21965123619228974,-0.6180663783295882,0
0.23022185031961512,-0.6592132506128785,0
0.224347774444016,-0.6475162242590673,0
0.2600835620393694,-0.6154555537980378,0
0.22012316145509825,-0.6621275566845266,0
0.29632317208986936,-0.7532992944902163,0
0.28477099642479714,-0.8339029529419625,0
0.17396755670688574,-0.761872646243744,0
0.18163352239240463,-0.794083688680621,0
0.2087612762939906,-0.84815335330265,0
0.18743416050868253,-0.8529514502475368,0
0.20145724480151755,-0.9157858210817742,0
0.25463862179850216,-0.9326902501739345,0
0.2602222996667172,-0.9363288309548351,0
0.22218437450652967,-0.9252012479043896,0
0.2555495893359519,-0.9466566922506613,0
0.1897232375391958,-0.9524926300657158,0
0.22679875764463414,-0.9241239187884095,0
0.17921009968895796,-0.8234010648286968,0
0.2436749525377922,-0.829102832233155,0
0.30185078202774884,-0.8441482157160016,0
0.3190049608313041,-0.869643635209708,0
0.3414386769607851,-0.9041416956927293,0
0.3037080412691398,-0.8421725759556872,0
0.3106149547842547,-0.8344571261077499,0
0.27827265915987554,-0.8349282722180534,0
0.28758499153397293,-0.8881824621096283,0
0.22940551119791605,-0.8831426031019399,0
0.2239528321494379,-0.9325155978488718,0
0.20425330428532026,-0.9399383678421411,0
0.1503131587712866,-0.9341519429831777,0
0.12013808744679821,-0.9272809013898708,0
0.1259054424607588,-0.9036862778499691,0
0.13757889571273726,-0.9248569774847063,0
0.1376207734036703,-0.899067653234674,0
0.1162658240563878,-0.8757850854226911,0
0.0827648315429767,-0.879843258492214,0
0.07577178064878073,-0.7687196195997298,0
0.07032995459965231,-0.7887729133365592,0
0.09595210723088368,-0.7819771204168581,0
0.10586754102716313,-0.8209424635178351,0
0.1452657196810549,-0.770751199198865,0
0.18654065116739815,-0.806479296644285,0
0.20059721617354095,-0.7678209092892941,0
0.11048349392952664,-0.84195183910811,0
0.11111541887784324,-0.8582173890716597,0
0.21933613141880168,-0.8515079243345507,0
0.14332809332343743,-0.9054828679680007,0
0.1411531685355342,-0.9702270253768452,0
0.15476085825530103,-0.9544533277758951,0
0.11556396759500476,-0.9342716156721499,0
0.11816799436285202,-0.9718856665201289,0
0.09089235476748189,-0.9522374032024238,0
0.14909888110420597,-0.9511314106065113,0
0.18010690803638593,-0.9207823798734533,0
0.19796310741707163,-0.8668109348683867,0
0.2073851611006956,-0.8517383158041323,0
0.24046384776718616,-0.7870973342355689,0
0.2438739504312921,-0.7917999069289814,0
0.26673767377838853,-0.8050331482712191,0
0.1828714672020722,-0.805065995141122,0
0.22593868893459795,-0.7631629931789674,0
0.1769746074041564,-0.71548267949693,0
0.1910506606291921,-0.7240307771609416,0
0.2417279342640568,-0.6744328516283195,0
0.16955460337992598,-0.7359822091881378,0
0.22580559274506468,-0.7303037324414413,0
0.2095200885379467,-0.6757231754703812,0
0.21695848494282682,-0.6320759632769843,0
0.2501771455990399,-0.6092424829076324,0
0.29734765549937353,-0.5588063492762233,0
0.2684255313070612,-0.5740868716903019,0
0.24034229527577003,-0.48794809068260847,0
0.29527800421175593,-0.5592548532202437,0
0.27763362992780355,-0.5760927139303711,0
0.25340188764539784,-0.5832125983009854,0
0.25301079273778876,-0.6346991493818331,0
0.3036440299722145,-0.6545513846601122,0
0.2942620015082184,-0.6611299259561255,0
