locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.6914575802436093,-0.47941855415807344,0
0.7415307492362598,-0.429331079056796,0
0.7377863061157496,-0.41695945240488785,0
0.7273459120888236,-0.3830556506225954,0
0.6244285046911383,-0.3701992713959415,0
0.5501422680432517,-0.43866985677076054,0
0.48447975469436677,-0.47976581393655143,0
0.44889828835447154,-0.4521436032527233,0
0.42807258425017913,-0.43951606607375165,0
0.46388357051673856,-0.4901927888208859,0
0.49776669905474774,-0.5445824304685168,0
0.3895017286946865,-0.5565347462144158,0
0.42928652663132316,-0.557614165987354,0
0.472042943011101,-0.5096229096197509,0
0.4232000931801939,-0.5121643444348829,0
0.4169056776770255,-0.5766616456195681,0
0.37080709569650194,-0.5738161853697493,0
0.38031975312729827,-0.5209131678507242,0
0.3327199519832639,-0.5330340741654632,0
0.26946735160827784,-0.5262101356186834,0
0.29455814942384684,-0.5024501218886769,0
0.22635300993865407,-0.518348771254102,0
0.22317969222880232,-0.473342121532689,0
0.2577937423480303,-0.40368596806938417,0
0.276576384712168,-0.4064672558516697,0
0.32386067576335603,-0.42224510660066644,0
0.34768994281189275,-0.3561122781658248,0
0.36136787473988474,-0.3664194758955611,0
0.30353275511868094,-0.39702004788479434,0
0.35798020326656793,-0.4498593663648676,0
0.27812568409209854,-0.49827159606314614,0
0.27632268254949327,-0.5112081414752704,0
0.3300791129905031,-0.42116188888849876,0
0.35672220054705756,-0.4180604253676821,0
0.3603554315409788,-0.45219718766074146,0
0.3918710202093481,-0.42402593379275155,0
0.39226206193594565,-0.4507504205012126,0
0.46243456006541617,-0.4229230448688548,0
0.4255358555105249,-0.40220207972593497,0
0.4555753338029428,-0.3287490927759994,0
0.42237088528200484,-0.39815726972764603,0
0.4321372253576205,-0.4018289560087335,0
0.4691129096988175,-0.3666558769666243,0
0.5180555540394317,-0.4126736448807508,0
0.5347191053155825,-0.34977712956995,0
0.5452496086549607,-0.3060433307168042,0
0.5550781263877036,-0.32913442337895715,0
0.5785714261675895,-0.3201040342622247,0
0.5725106684873187,-0.31722192004195837,0
0.5365098293444142,-0.3305598552501727,0
0.5621429227693954,-0.3191520345221733,0
0.5054293924750878,-0.3275697350873295,0
0.4438150202509458,-0.30352579789062595,0
0.45920979444543625,-0.28884848482286674,0
0.44689083866255697,-0.27275284086624274,0
0.39852789299762686,-0.2689655507957484,0
0.3736206273080431,-0.2092910250719719,0
0.3662334043012407,-0.14631238802557367,0
0.3582071642087292,-0.17683808487979943,0
0.3960545123718746,-0.1605717388842654,0
0.49167646082085614,-0.24697540265800944,0
0.49553492340893696,-0.18001323094678268,0
0.5419780857699954,-0.17400959138520178,0
0.560875292194254,-0.1811586693201539,0
0.5126362527284082,-0.17743629452202814,0
0.457951248392888,-0.18748889083351694,0
0.4852275710882705,-0.2630028964515564,0
0.5107745435253107,-0.19336727182793825,0
0.4715629987455183,-0.21047053221977108,0
0.45774725048689,-0.2184488830536936,0
0.4506125639102455,-0.19988281372697975,0
0.41410054113627276,-0.15575119480693017,0
0.474183698607258,-0.1591675901901252,0
0.4251178356618906,-0.20679891741878859,0
0.4592517137055328,-0.2714865143324726,0
0.48032749015883064,-0.27997687066023547,0
0.4561670235036377,-0.2668691033012571,0
0.43768077522778165,-0.19469350447768566,0
0.4307880005498232,-0.16575514699055893,0
0.40786393707206414,-0.12552302627875334,0
0.43738651469469847,-0.10286496779807329,0
0.4144464720604481,-0.10237617423606793,0
0.40917221074923277,-0.10440140697955827,0
0.347723379029329,-0.09746583379032378,0
0.3866256594515745,-0.0739635223574776,0
0.38457067727595656,-0.06451344145772167,0
0.4057087557405808,-0.07478055976017547,0
0.4471272679062908,-0.035709017683757706,0
0.38752025153790026,-0.04929128465606266,0
0.3631598733289732,-0.06534584684537528,0
0.34273190770347944,-0.1125988587004737,0
0.3287747870888284,-0.14231768620501103,0
0.2635035422260334,-0.1375948081803864,0
0.2385341964050949,-0.22010715986471574,0
0.25826271661169925,-0.2162427349533135,0
0.28897623046219467,-0.19527511470732542,0
0.2823372136500343,-0.15133680486394127,0
0.2802468087073824,-0.1000969761078823,0
0.29980999347068565,-0.12245895251165599,0
0.3138498285009112,-0.09314372259549228,0
0.32570669818540227,-0.11316191872208603,0
0.3035305799930463,-0.16056201234307238,0
0.3098417535817233,-0.19278922934364873,0
0.37153580077141657,-0.21986809913986272,0
0.37536393876981927,-0.2296891134428026,0
0.3735808658231701,-0.16172833470009226,0
0.39994168121561496,-0.1440325757657913,0
0.37738362062433106,-0.17872585340414388,0
0.39470858019604516,-0.193973805013775,0
0.43518646116818444,-0.22268344440624174,0
0.4682338321949484,-0.24277553639790636,0
0.4686306968794302,-0.21826426577978172,0
0.484226522439044,-0.18677570478155195,0
0.42201009157809966,-0.181525618946095,0
0.5032445320869429,-0.19223486608550927,0
0.484913313118537,-0.2003698399523805,0
0.48205022201209063,-0.1877173797936577,0
0.4604135511190158,-0.20192459791690795,0
0.46544554680414074,-0.1733201616272149,0
0.43137263830063044,-0.17514725072601683,0
0.4406285153778836,-0.14942273185970603,0
0.42404581327588997,-0.13709761076731664,0
0.3931154013086204,-0.054933314099050765,0
0.29031156822835047,-0.08095755225414632,0
0.27755521781362963,-0.06862619777588454,0
0.25531183338435637,-0.019145727056176447,0
0.2599311152665898,0.05124314229222419,0
0.3336371078238109,-0.02868231962671982,0
0.36238648647308747,0.0012986972439122287,0
0.42975340667796363,0.04744073634885709,0
0.42507523264647346,0.012616923920195255,0
0.4741844173179961,-0.019925808157233077,0
0.4082957982558512,-0.008713302770686637,0
0.44204621640965674,-0.002283906413440625,0
0.4164437104467976,0.04307882121888326,0
0.36858612731433016,0.09003114618878999,0
0.27264963157011984,0.0681022105523552,0
0.276492967000012,0.03458341833738797,0
0.3198069143062959,0.14654483812719465,0
0.30596516682487984,0.21037773560063142,0
0.4019133635310572,0.17118326861483893,0
0.4149792913767922,0.1747136052576697,0
0.4873174521868178,0.1912017684718484,0
0.46138645704276554,0.11690905326297515,0
0.4977897556744008,0.09575664825975687,0
0.46423792595429353,0.08206263229566375,0
0.4790725350444807,0.08844576860965829,0
0.5757015584737417,0.08061294446177142,0
0.5856721960387022,0.09968301570456778,0
0.59828314678559,0.08488044537373592,0
0.5802705148492044,0.1621720315493298,0
0.5644208148088569,0.11110253690928468,0
0.5173383887846279,0.06894446019457015,0
0.5116577657689342,0.03555178174422939,0
0.5641728761614416,0.053848295525058515,0
0.5815350766307165,0.01656582411396698,0
0.5655177837181881,-0.008727108143550575,0
0.5999193364855587,0.014378579526519625,0
0.6450919466446908,0.086173182080112,0
0.6231829833684625,0.06134146104794339,0
0.5782536082755745,0.053696348358611486,0
0.4999478643531853,-0.01639271094324806,0
0.493811274575555,-0.029953489442815742,0
0.5048840859821938,-0.01672673001913781,0
0.5183170694316052,0.011033217372705243,0
0.5097180048921224,0.04113133169022121,0
0.51980276175416,0.007451364104680343,0
0.5118498926137707,0.03241550255713151,0
0.5889008744395386,-0.013874738966425292,0
0.5851542514427956,0.014944195439054477,0
0.6287680634493539,0.050287795947741604,0
0.6373740382577304,0.05850819698454099,0
0.714925228865515,0.09541289340588494,0
0.6721106935100604,0.11333334221055508,0
0.6861788545966663,0.0799942663806488,0
0.6952965138735234,0.029412436357687435,0
0.7407997102886678,0.001549949797418456,0
0.7553336355842485,-0.0596516014753595,0
0.7754317957218518,-0.06443072876031289,0
0.8242801541418212,-0.1046818603542569,0
0.8130862712875769,-0.14592847846040186,0
0.8173658095655876,-0.1241813794618365,0
0.8320950637892551,-0.07469352174884508,0
0.8566303653591407,-0.04835613871116429,0
0.8347968740774698,-0.014335946840031345,0
0.8441609909236507,-0.07724459812387477,0
0.7483495401959235,-0.16565326463878166,0
0.7464984335640277,-0.14720347588417015,0
0.7476111951331306,-0.1166908492511659,0
0.7197943461671861,-0.13835612212422851,0
0.5781042671521556,-0.15001425919530711,0
0.6075502118767465,-0.1336744657051332,0
0.5561320432414668,-0.10434267643227792,0
0.578481195567519,-0.159738684762355,0
0.6163796939160326,-0.13700262627802512,0
0.6940526272494928,-0.11754632661041027,0
0.6428656587698763,-0.1976534564092074,0
0.6559573867587023,-0.18352632519139264,0
0.672414493389822,-0.19627188024960332,0
0.6259560632473036,-0.1585464323592901,0
0.6012242742513393,-0.11870644610034078,0
0.6250510140064004,-0.1797094510886861,0
0.6235455303604343,-0.17222991477658423,0
0.654923494194008,-0.13837978934089318,0
0.6847695401584002,-0.22378719694649019,0
0.6700340978482638,-0.18603294731954112,0
0.6370961838839132,-0.1871503463732231,0
0.6815190789608508,-0.1985176670530382,0
0.6873835527619252,-0.18403994291966425,0
0.6671207120151843,-0.22759892516809083,0
0.6338566623648239,-0.24933366704460205,0
0.6086732714394663,-0.27869395673545116,0
0.6018966456432249,-0.35161643904577555,0
0.6653764793982117,-0.379120362677934,0
0.619828352246857,-0.4066615145850515,0
0.6374279955598635,-0.38909460601842655,0
0.65521051123465,-0.42805619018463736,0
0.6204156009520769,-0.44185021922692935,0
0.6612473885523545,-0.417790728788065,0
0.623070501211826,-0.4154660406169235,0
0.6111096845788964,-0.4225507352821421,0
0.6062178644051138,-0.4680275867342674,0
0.656592050129316,-0.4354507722954031,0
0.6482301606147706,-0.43170536965750667,0
0.6184011000166317,-0.40080602155489486,0
0.6058419955369663,-0.38270484225637685,0
0.645696114794995,-0.43565050061137495,0
0.6321348424104896,-0.4363113238142957,0
0.6203824830996166,-0.4482208326972078,0
0.6057221043081901,-0.4514473923624622,0
0.581469667536371,-0.3973484950416377,0
0.5546555099996727,-0.38265161858472435,0
0.5136063810652376,-0.4176757746835007,0
0.4805059320557193,-0.4464249145484474,0
0.43076452041767654,-0.4604637447147309,0
0.43784104861504347,-0.413137066798795,0
0.36843801853771285,-0.43554361272689107,0
0.3324531499478732,-0.39382339726086346,0
0.3363577167725845,-0.5097918012464989,0
0.3020943008150276,-0.4962795444334205,0
0.272219228005162,-0.45883808087486777,0
0.19146253062808122,-0.5037846034880296,0
0.19359519555585727,-0.47615405936499905,0
0.2160491232993791,-0.5028593445589162,0
0.25749326597621613,-0.5487706132121121,0
0.18986236463011233,-0.48677264538594056,0
0.18731420051921305,-0.4687927480774292,0
0.20347661519850993,-0.42749364284451563,0
0.20653527764570617,-0.4066967905311871,0
0.15365299007730734,-0.41577261825699396,0
0.12348980689402957,-0.41351670499022664,0
0.16961520259123977,-0.4771775677538168,0
0.19000666571030364,-0.47505320515815297,0
0.2555885657457497,-0.5186270964275658,0
0.24477263460621446,-0.45001394980566234,0
0.21940937229981022,-0.40512185211493024,0
0.18250002032250548,-0.46312354517516685,0
0.22354971928411385,-0.4613777822207677,0
0.17561616509120134,-0.4729250391566556,0
0.14762572235140084,-0.5057180971260415,0
0.13175621049984992,-0.4756144805355699,0
0.11022038100161426,-0.4455120381506047,0
0.09499470793024403,-0.4050861955187052,0
0.10613745603152179,-0.42046994393230924,0
0.06509699818020856,-0.4788461935119739,0
-0.009240186215750165,-0.47711210234751095,0
0.007288668419429337,-0.4979166032039455,0
-0.07789948163487614,-0.4679495415975175,0
-0.0478084584611822,-0.5240412366716847,0
-0.045592123765320666,-0.5113290729194211,0
-0.021662989442782495,-0.520244875596006,0
-0.07988124997714756,-0.5485406099824612,0
-0.029009656123329793,-0.5184958648935745,0
-0.036961861623414145,-0.5618487392093247,0
-0.002777004714835128,-0.5896647516956552,0
0.02660357789297788,-0.6443729632498103,0
0.08040431748844262,-0.6580104659867636,0
0.05412904442155192,-0.6073220069448333,0
0.07516206164612138,-0.6440472139266229,0
0.08986506252145679,-0.5937848894261706,0
0.05057156501587799,-0.615725855843528,0
0.019463745877203953,-0.6027010735290955,0
-0.001424285210250769,-0.6364059648143112,0
-0.029220205751993904,-0.5883585923935511,0
-0.042186473455030474,-0.5829055010252138,0
-0.058560434675622844,-0.5848015613684953,0
-0.010137100526402036,-0.5472345575579914,0
0.05659998421572473,-0.5167660589311006,0
0.13734246925153962,-0.5757434641201643,0
0.14081287257177139,-0.5369685822716028,0
0.08003794460572844,-0.5678501842277726,0
0.10288294518485638,-0.6091527138715815,0
0.15140550173526174,-0.6042322971615535,0
0.12161005343049885,-0.5855852310429426,0
0.1697242711604443,-0.5852713732961947,0
0.1381707671711094,-0.6008009694328673,0
0.23356755056096512,-0.5661036570036556,0
0.28822178047654856,-0.5602599200537709,0
0.2925006726595642,-0.5342712319083237,0
0.3088073274255136,-0.5242808795335944,0
0.361245955557681,-0.5243449713625822,0
0.26287859410798853,-0.5384005237633072,0
0.24681840324282173,-0.5653247903306823,0
0.2206182064087228,-0.5325466410276266,0
0.2199077256307163,-0.5036063510095736,0
0.30176965454100313,-0.5020751362926492,0
0.28544470770994423,-0.5665731171011429,0
0.2809682647542691,-0.627571212057531,0
0.2575108694638791,-0.5839570731433715,0
0.2685219569442219,-0.6001125678899438,0
0.2686082105265995,-0.5958597583847788,0
0.33415378602045803,-0.6198270976234319,0
0.32609560756111183,-0.6101114574683943,0
0.3818778979994478,-0.5934359806938637,0
0.31041214099191095,-0.607180436388779,0
0.3551907295751411,-0.6467288746992885,0
0.4400156271548308,-0.6726429723567743,0
0.3544866092943704,-0.6292760499622015,0
0.3909814411709966,-0.6868545074144717,0
0.4121786401780575,-0.6503705637265453,0
0.40497849063521063,-0.61611561543277,0
