locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.04906224309889593,0.11001579102899449,0
0.024586257176931834,0.10740806255064955,0
0.055385529587209575,0.08743338388474187,0
0.14525104069672085,0.07542223938684611,0
0.18175091924780415,0.07732351267254685,0
0.21108111505199745,0.09721191865573556,0
0.17724020814852884,0.11571948185395833,0
0.1835992310486219,0.19316293293753617,0
0.16521079793979332,0.16246722821479298,0
0.11609463359162461,0.16670167234424527,0
0.14126122826722007,0.13889708186519897,0
0.18789593571947166,0.11371221572093905,0
0.22607271921324473,0.09822977201976682,0
0.18579513817421295,0.0858275252006303,0
0.1442828692701538,0.1389386277310083,0
0.17030735184323215,0.15707832249825804,0
0.14925741501780407,0.12390636665186336,0
0.15385280050171876,0.1520496467238492,0
0.10758986351281877,0.1134993962047997,0
0.0715533971921507,0.10443464671209918,0
0.10428748562492951,0.10037248619124862,0
0.07018955460833606,0.1465530628912775,0
0.03755976308820914,0.09444574381616785,0
0.0527892056107564,0.14131206620514045,0
0.019197511667404812,0.13805362414531455,0
0.08268001618279351,0.1116953205659523,0
0.033865274135610815,0.07752572412343212,0
0.015916861592735754,0.048650267389320795,0
0.015644447838263204,0.06357650527302498,0
0.08621925107117011,0.07827820582780576,0
0.15915584389562948,0.11555428961996422,0
0.16258758149215682,0.12790621196293778,0
0.15631029610133063,0.12019265742652673,0
0.13785590134836267,0.1352992180646297,0
0.11132294431561832,0.17169478236513258,0
0.12860616457081434,0.12476080486021454,0
0.14927828264484197,0.13028869901400617,0
0.1441963838816611,0.10311629268431355,0
0.10969762180408443,0.12591361028352338,0
0.04784265616199867,0.11669459993519797,0
0.06869644771365534,0.08978914216023495,0
0.011411720242319734,0.09181144135165147,0
0.06757262954680356,0.18816164235653882,0
0.02444953324869311,0.18815516886755157,0
0.04381693020333477,0.1805731088847473,0
0.005119450541860138,0.1844826327344119,0
0.04040683330967931,0.23524738156181135,0
-0.0027014180498963064,0.23001216405393873,0
0.0048565414444835305,0.20576355364834004,0
0.0016683168297112164,0.17291870629587755,0
-0.07015951017392834,0.1992272623716435,0
-0.07428842464555062,0.1713607918853417,0
-0.065911579784273,0.18780916983623677,0
0.021147848859155202,0.22791384490015598,0
-0.01664803795446624,0.17301371087070522,0
0.040995949156959186,0.16270487545444573,0
0.03100069574335098,0.25915305093997415,0
0.05800819752533787,0.18005704984089366,0
0.02718985258734177,0.16922560255758712,0
0.056441264304892186,0.13193420788323784,0
0.08926343915287122,0.12591970238667533,0
0.07040794903387804,0.09359833317487873,0
0.08410369570683099,0.08311784698338041,0
0.048506818719938206,0.13792504643834363,0
0.05875327483376594,0.13544681463174735,0
0.021525700465361695,0.179065005678054,0
0.06977002512007288,0.1442755947844624,0
0.010897691148221589,0.15211153458339416,0
-0.027537227496439963,0.2028910803318184,0
0.02799417178116157,0.16764861850490037,0
0.01287132645198424,0.16964457133543012,0
0.06262170216290969,0.13721869557872068,0
0.07496264128979965,0.17146784734243425,0
0.0702713860542684,0.1401080625927024,0
0.003635653108517878,0.13280743970844824,0
-0.024655233892674974,0.16996788719663203,0
0.01586160930474302,0.1800554404980967,0
0.0013278525053285264,0.24327073098158788,0
0.07621610006585325,0.2660678004681831,0
0.027085227398059686,0.2883977587848747,0
0.01867796506985528,0.320679917076937,0
0.06295000190995056,0.27479230434709895,0
0.03266006809617455,0.31824615154786623,0
0.10837088117159002,0.34904748940859615,0
0.17445028351062225,0.35934502429403914,0
0.14282939402372707,0.32794744007314275,0
0.18536500128141087,0.31813577550112754,0
0.21205892277533808,0.31542723392830435,0
0.14852477934314887,0.3034284938744521,0
0.20214480787415012,0.2951967382018272,0
0.19126916122970203,0.3339348481444714,0
0.1666506079250817,0.31011564383185364,0
0.18715324854436205,0.2707623417752951,0
0.15682900164209485,0.28301461973938075,0
0.1404162010161037,0.31140932669799914,0
0.08641390237670109,0.29389314846832315,0
0.10521147667903288,0.2797938234912671,0
0.08005068747502089,0.30151235384303987,0
0.025502821544154314,0.24393109949518504,0
0.06279077693037029,0.23086115068367322,0
0.1024999155146433,0.19918578458211267,0
0.07316488729875886,0.2330629709871083,0
0.08249665961800874,0.26087140743564524,0
0.0909370879989814,0.2826952898565832,0
0.06409643126248041,0.2588279482194301,0
0.07000138801744245,0.21142581829393273,0
0.10225932342837019,0.170073353903521,0
0.13138877953971523,0.19687400409929437,0
0.2014273059183908,0.174875970748021,0
0.18727191275138272,0.0842100962826571,0
0.10762405645059624,0.06505619996027992,0
0.016252412929967763,0.10791687436382293,0
0.03124703845450095,0.1812060454347621,0
0.06214881908382107,0.15955162495585468,0
0.05490898524868383,0.18554540574240685,0
0.0034904741058296093,0.23128324796006977,0
-0.032406277652329,0.2378867035127326,0
-0.0991571964560963,0.1688184965423274,0
-0.020120365928635156,0.11283261571981396,0
0.016414989836256014,0.07808304548474737,0
0.017354357124468926,0.03739771274167079,0
0.008610204974811091,-0.03184500424075005,0
0.0282556598857283,-0.12343473016468134,0
0.053595277096018634,-0.15302416043976497,0
0.03323107050919776,-0.19640652277741313,0
0.03303543989093215,-0.18908792771568295,0
-0.04419390469872306,-0.09841180174413676,0
-0.03279627326479591,-0.05361773868916023,0
-0.007873973311500585,-0.10187302542198676,0
-0.004667480386601505,-0.10737164623026409,0
-0.04658489911710765,-0.19000575502351244,0
-0.0664372798492016,-0.15472390155536028,0
-0.02260275163786432,-0.12146736570168687,0
-0.03801871918678336,-0.1580055656302951,0
-0.05422799696202418,-0.11561784275918846,0
-0.00991916197597481,-0.09997402404305825,0
-0.03329904460338497,-0.09917669316293547,0
