locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1679163030470444,-0.030402544017126217,0
-0.1659204148564625,-0.01978231015690931,0
-0.12984970790038097,-0.03542569593208826,0
-0.19356665974350695,-0.015284805768420492,0
-0.2434837086095115,-0.05933301495097909,0
-0.2450472923534501,-0.006843677886451453,0
-0.31769382079141595,-0.0890724830888602,0
-0.3062974294478035,-0.06846110864759551,0
-0.3272831323065285,-0.028743332994513947,0
-0.29810549871443387,-0.032070286024595704,0
-0.3261587692708405,-0.04081145820343909,0
-0.2584972071414503,-0.051405773284422945,0
-0.2594266234828529,-0.024135390722201402,0
-0.22456987239658294,-0.027491514118889365,0
-0.18952013043558819,-0.03316794176733574,0
-0.22851786874783267,0.034870577022209706,0
-0.26286830779344644,0.08258798357290745,0
-0.2959069930407887,0.015892959830480377,0
-0.30997695837570455,0.06430315510436296,0
-0.3414931093022999,0.039090337727394106,0
-0.2607741896845173,-0.026215951761531867,0
-0.26152183084020275,-0.01533665812448954,0
-0.2707770242141042,0.010279604002030665,0
-0.2633856874573418,0.047027607841128825,0
-0.2576923762361999,0.012652575163383951,0
-0.20813408831608796,0.042762969745781226,0
-0.241131986400702,0.04005395047341398,0
-0.26653456334502135,0.055309908853839775,0
-0.26303045375162015,-0.012102271938772148,0
-0.26751848743565987,-0.010481985526196476,0
-0.3530740382116929,0.05549831289121776,0
-0.33502574990600603,0.07981785343873617,0
-0.3317853836681545,-0.0034118418067543704,0
-0.37247351142157853,0.01795133585365867,0
-0.4973523811851774,-0.04422093873607298,0
-0.4854419121817581,-0.04074396054977775,0
-0.44163612961859416,-0.07342554412443142,0
-0.39472292927949293,-0.08249141644953684,0
-0.3986858098925742,-0.0838353149849624,0
-0.37620171867038527,-0.13667516382634448,0
-0.29842987910085506,-0.15567951625503262,0
-0.29060153224528684,-0.0938671152288905,0
-0.29204010515267365,-0.044761576920644496,0
-0.2869230815048761,-0.08188434066633846,0
-0.3084350301781026,-0.07317753159371351,0
-0.2913392856706734,-0.14341366589697963,0
-0.3395959566553659,-0.12614574133810466,0
-0.38077216585046714,-0.10426932963776227,0
-0.3916586382040317,-0.07172260094989397,0
-0.3857759975746811,0.018435031645636382,0
-0.4098809292801317,-0.07773795224616978,0
-0.38806350418470703,-0.08462962703408264,0
-0.36651504433037496,-0.12563565674149474,0
-0.3556528925894981,-0.15262253459549,0
-0.37970906847473695,-0.08422656263154249,0
-0.39526859403770437,-0.04152545427270016,0
-0.3977967988927595,-0.07173894517327245,0
-0.3088296997927539,-0.08912006323395105,0
-0.2572181622554602,-0.07209025618478647,0
-0.27664040883318297,-0.03322467402565696,0
-0.2947618103961918,-0.018639327002135185,0
-0.23638689199800797,-0.012169299903465883,0
-0.19370408957217955,-0.06400114719614834,0
-0.22826392966161033,-0.01645841155284221,0
-0.2663994383862273,-0.03602841132576673,0
-0.2769526086794603,-0.08640001803863906,0
-0.19346527447847306,-0.0647981039840276,0
-0.15491115769772068,-0.04105344540341341,0
-0.12043539059645611,-0.04206993556539787,0
-0.16425960781247434,-0.06635221502546537,0
-0.12863589922909885,-0.08154740354025314,0
-0.12114997345716579,-0.1021339660780294,0
-0.1668567737444497,-0.12617080107115478,0
-0.22950800420707282,-0.18577493633624137,0
-0.18880313311908414,-0.18112494632689027,0
-0.13309866894403027,-0.20097866494827546,0
-0.12800770743274864,-0.14796538135801496,0
-0.18274371277858517,-0.14203898712814975,0
-0.2460785045966709,-0.1160662461790712,0
-0.22489398603457283,-0.05155630317314658,0
-0.20929105000840267,-0.11441619723878148,0
-0.21347104382385662,-0.1430261879826391,0
-0.2102610983481607,-0.1538773660997181,0
-0.1309471951844974,-0.11779558868515279,0
-0.1541196662133125,-0.0811643071187073,0
-0.1971308088988411,-0.0070995894257207676,0
-0.22322774170010432,0.017504318872558305,0
-0.22791148273051826,-0.048980002178900486,0
-0.20433153694680992,-0.013972536131785875,0
-0.2417211822773702,0.017903228791890394,0
